time,T_amb,irrad
2020-11-27 00:00:00,-1.3007389342623803,0.0
2020-11-27 00:15:00,-0.754744959734994,0.0
2020-11-27 00:30:00,-0.2087509852076077,0.0
2020-11-27 00:45:00,0.3372429893197786,0.0
2020-11-27 01:00:00,0.8832369638471647,0.0
2020-11-27 01:15:00,0.7802190302130334,0.0
2020-11-27 01:30:00,0.6772010965789022,0.0
2020-11-27 01:45:00,0.574183162944771,0.0
2020-11-27 02:00:00,0.47116522931063975,0.0
2020-11-27 02:15:00,0.37660057684619297,0.0
2020-11-27 02:30:00,0.28203592438174624,0.0
2020-11-27 02:45:00,0.18747127191729948,0.0
2020-11-27 03:00:00,0.09290661945285271,0.0
2020-11-27 03:15:00,0.027137215146496016,0.0
2020-11-27 03:30:00,-0.03863218915986068,0.0
2020-11-27 03:45:00,-0.10440159346621737,0.0
2020-11-27 04:00:00,-0.17017099777257408,0.0
2020-11-27 04:15:00,-0.22558078702381612,0.0
2020-11-27 04:30:00,-0.2809905762750582,0.0
2020-11-27 04:45:00,-0.3364003655263002,0.0
2020-11-27 05:00:00,-0.3918101547775423,0.0
2020-11-27 05:15:00,-0.4369378605288704,0.0
2020-11-27 05:30:00,-0.4820655662801986,0.0
2020-11-27 05:45:00,-0.5271932720315267,0.0
2020-11-27 06:00:00,-0.5723209777828548,0.0
2020-11-27 06:15:00,-0.6123020161060027,0.0
2020-11-27 06:30:00,-0.6522830544291505,0.0
2020-11-27 06:45:00,-0.6922640927522982,0.0
2020-11-27 07:00:00,-0.732245131075446,0.0
2020-11-27 07:15:00,-0.7417453595293843,0.0
2020-11-27 07:30:00,-0.7512455879833226,0.0
2020-11-27 07:45:00,-0.7607458164372609,0.0
2020-11-27 08:00:00,-0.7702460448911992,0.0
2020-11-27 08:15:00,-0.6785856131132565,6.640862699183277
2020-11-27 08:30:00,-0.5869251813353137,13.281725398366554
2020-11-27 08:45:00,-0.495264749557371,19.92258809754983
2020-11-27 09:00:00,-0.40360431777942823,26.563450796733107
2020-11-27 09:15:00,-0.2517243988805761,38.61332200582557
2020-11-27 09:30:00,-0.09984447998172397,50.66319321491804
2020-11-27 09:45:00,0.05203543891712817,62.713064424010504
2020-11-27 10:00:00,0.20391535781598033,74.76293563310297
2020-11-27 10:15:00,0.3467021817351075,85.77774258952539
2020-11-27 10:30:00,0.4894890056542346,96.7925495459478
2020-11-27 10:45:00,0.6322758295733617,107.8073565023702
2020-11-27 11:00:00,0.7750626534924889,118.82216345879262
2020-11-27 11:15:00,0.9078248614997997,127.54527757153464
2020-11-27 11:30:00,1.0405870695071102,136.26839168427665
2020-11-27 11:45:00,1.173349277514421,144.99150579701868
2020-11-27 12:00:00,1.3061114855217317,153.7146199097607
2020-11-27 12:15:00,1.387560854417728,152.5759052487292
2020-11-27 12:30:00,1.4690102233137243,151.43719058769776
2020-11-27 12:45:00,1.5504595922097204,150.2984759266663
2020-11-27 13:00:00,1.6319089611057167,149.1597612656348
2020-11-27 13:15:00,1.6812240561996685,146.3345310982923
2020-11-27 13:30:00,1.7305391512936201,143.5093009309498
2020-11-27 13:45:00,1.779854246387572,140.68407076360728
2020-11-27 14:00:00,1.8291693414815238,137.85884059626477
2020-11-27 14:15:00,1.816404848934834,128.22103118396254
2020-11-27 14:30:00,1.803640356388144,118.58322177166028
2020-11-27 14:45:00,1.7908758638414544,108.94541235935804
2020-11-27 15:00:00,1.7781113712947645,99.3076029470558
2020-11-27 15:15:00,1.712121194814097,86.41629619053059
2020-11-27 15:30:00,1.64613101833343,73.52498943400536
2020-11-27 15:45:00,1.5801408418527627,60.63368267748015
2020-11-27 16:00:00,1.5141506653720953,47.742375920954935
2020-11-27 16:15:00,1.3975436918156379,36.40966788508767
2020-11-27 16:30:00,1.2809367182591807,25.0769598492204
2020-11-27 16:45:00,1.1643297447027232,13.744251813353134
2020-11-27 17:00:00,1.0477227711462658,2.4115437774858646
2020-11-27 17:15:00,0.961865383517047,1.8086578331143985
2020-11-27 17:30:00,0.8760079958878283,1.2057718887429323
2020-11-27 17:45:00,0.7901506082586096,0.6028859443714661
2020-11-27 18:00:00,0.7042932206293908,0.0
2020-11-27 18:15:00,0.6077216859900624,0.0
2020-11-27 18:30:00,0.511150151350734,0.0
2020-11-27 18:45:00,0.4145786167114056,0.0
2020-11-27 19:00:00,0.31800708207207723,0.0
2020-11-27 19:15:00,0.2408311154263522,0.0
2020-11-27 19:30:00,0.16365514878062715,0.0
2020-11-27 19:45:00,0.0864791821349021,0.0
2020-11-27 20:00:00,0.009303215489177086,0.0
2020-11-27 20:15:00,-0.10187826260780164,0.0
2020-11-27 20:30:00,-0.21305974070478037,0.0
2020-11-27 20:45:00,-0.3242412188017591,0.0
2020-11-27 21:00:00,-0.43542269689873786,0.0
2020-11-27 21:15:00,-0.4925937232280543,0.0
2020-11-27 21:30:00,-0.5497647495573708,0.0
2020-11-27 21:45:00,-0.6069357758866871,0.0
2020-11-27 22:00:00,-0.6641068022160036,0.0
2020-11-27 22:15:00,-0.7505974927180309,0.0
2020-11-27 22:30:00,-0.8370881832200583,0.0
2020-11-27 22:45:00,-0.9235788737220856,0.0
2020-11-27 23:00:00,-1.0100695642241129,0.0
2020-11-27 23:15:00,-1.4175363812896224,0.0
2020-11-27 23:30:00,-1.825003198355132,0.0
2020-11-27 23:45:00,-2.232470015420642,0.0
