time,T_amb,irrad
2020-07-05 00:00:00,13.819293506196816,0.0
2020-07-05 00:15:00,13.88240730481467,0.0
2020-07-05 00:30:00,13.945521103432522,0.0
2020-07-05 00:45:00,14.008634902050375,0.0
2020-07-05 01:00:00,14.071748700668229,0.0
2020-07-05 01:15:00,13.765251584899195,0.0
2020-07-05 01:30:00,13.458754469130161,0.0
2020-07-05 01:45:00,13.152257353361128,0.0
2020-07-05 02:00:00,12.845760237592094,0.0
2020-07-05 02:15:00,12.678825775315548,0.0
2020-07-05 02:30:00,12.511891313039001,0.0
2020-07-05 02:45:00,12.344956850762456,0.0
2020-07-05 03:00:00,12.17802238848591,0.0
2020-07-05 03:15:00,12.054309298075273,0.0
2020-07-05 03:30:00,11.930596207664635,0.0
2020-07-05 03:45:00,11.806883117253996,0.0
2020-07-05 04:00:00,11.683170026843358,0.0
2020-07-05 04:15:00,11.659813238905723,0.0
2020-07-05 04:30:00,11.63645645096809,0.0
2020-07-05 04:45:00,11.613099663030455,0.0
2020-07-05 05:00:00,11.58974287509282,0.0
2020-07-05 05:15:00,11.718478925124233,15.212138043292022
2020-07-05 05:30:00,11.847214975155644,30.424276086584044
2020-07-05 05:45:00,11.975951025187058,45.636414129876066
2020-07-05 06:00:00,12.10468707521847,60.84855217316809
2020-07-05 06:15:00,12.327875835284718,89.5362670626535
2020-07-05 06:30:00,12.551064595350965,118.2239819521389
2020-07-05 06:45:00,12.774253355417212,146.9116968416243
2020-07-05 07:00:00,12.99744211548346,175.5994117311097
2020-07-05 07:15:00,13.253913444514247,209.10450796733107
2020-07-05 07:30:00,13.510384773545034,242.60960420355246
2020-07-05 07:45:00,13.76685610257582,276.1147004397738
2020-07-05 08:00:00,14.023327431606607,309.6197966759952
2020-07-05 08:15:00,14.307077388771491,339.4955774173282
2020-07-05 08:30:00,14.590827345936376,369.3713581586612
2020-07-05 08:45:00,14.874577303101262,399.2471388999943
2020-07-05 09:00:00,15.158327260266146,429.1229196413273
2020-07-05 09:15:00,15.449281398138101,456.00241932720314
2020-07-05 09:30:00,15.740235536010058,482.881919013079
2020-07-05 09:45:00,16.03118967388201,509.76141869895486
2020-07-05 10:00:00,16.322143811753968,536.6409183848307
2020-07-05 10:15:00,16.57609512250843,555.1117379633331
2020-07-05 10:30:00,16.830046433262893,573.5825575418356
2020-07-05 10:45:00,17.083997744017353,592.0533771203382
2020-07-05 11:00:00,17.337949054771816,610.5241966988406
2020-07-05 11:15:00,17.552211119995416,623.579994574219
2020-07-05 11:30:00,17.766473185219017,636.6357924495974
2020-07-05 11:45:00,17.980735250442617,649.6915903249757
2020-07-05 12:00:00,18.194997315666217,662.7473882003541
2020-07-05 12:15:00,18.368704237820545,666.2596233365698
2020-07-05 12:30:00,18.54241115997487,669.7718584727854
2020-07-05 12:45:00,18.716118082129192,673.284093609001
2020-07-05 13:00:00,18.88982500428352,676.7963287452168
2020-07-05 13:15:00,19.011195299560235,675.8123656405278
2020-07-05 13:30:00,19.132565594836947,674.8284025358387
2020-07-05 13:45:00,19.25393589011366,673.8444394311497
2020-07-05 14:00:00,19.375306185390375,672.8604763264607
2020-07-05 14:15:00,19.451756525215604,663.3469004511966
2020-07-05 14:30:00,19.528206865040836,653.8333245759325
2020-07-05 14:45:00,19.604657204866065,644.3197487006682
2020-07-05 15:00:00,19.681107544691294,634.8061728254041
2020-07-05 15:15:00,19.68754948883431,606.3689602490149
2020-07-05 15:30:00,19.693991432977327,577.9317476726255
2020-07-05 15:45:00,19.70043337712034,549.4945350962362
2020-07-05 16:00:00,19.706875321263357,521.0573225198469
2020-07-05 16:15:00,19.649965560568855,491.5358975384088
2020-07-05 16:30:00,19.593055799874353,462.0144725569707
2020-07-05 16:45:00,19.53614603917985,432.4930475755326
2020-07-05 17:00:00,19.47923627848535,402.97162259409447
2020-07-05 17:15:00,19.351295105374376,376.4611616882746
2020-07-05 17:30:00,19.223353932263407,349.95070078245476
2020-07-05 17:45:00,19.095412759152435,323.44023987663485
2020-07-05 18:00:00,18.967471586041462,296.929778970815
2020-07-05 18:15:00,18.769486749671596,267.7211225655377
2020-07-05 18:30:00,18.57150191330173,238.51246616026043
2020-07-05 18:45:00,18.37351707693186,209.30380975498315
2020-07-05 19:00:00,18.175532240561996,180.09515334970587
2020-07-05 19:15:00,17.920578445370953,153.43072534125307
2020-07-05 19:30:00,17.66562465017991,126.76629733280028
2020-07-05 19:45:00,17.41067085498887,100.10186932434749
2020-07-05 20:00:00,17.155717059797826,73.43744131589469
2020-07-05 20:15:00,16.96162313667257,55.41568821748815
2020-07-05 20:30:00,16.767529213547313,37.39393511908162
2020-07-05 20:45:00,16.573435290422054,19.372182020675083
2020-07-05 21:00:00,16.3793413672968,1.3504289222685475
2020-07-05 21:15:00,16.164961134273792,1.0128216917014106
2020-07-05 21:30:00,15.950580901250781,0.6752144611342737
2020-07-05 21:45:00,15.736200668227774,0.3376072305671369
2020-07-05 22:00:00,15.521820435204765,0.0
2020-07-05 22:15:00,15.299583185790178,0.0
2020-07-05 22:30:00,15.07734593637559,0.0
2020-07-05 22:45:00,14.855108686961003,0.0
2020-07-05 23:00:00,14.632871437546417,0.0
2020-07-05 23:15:00,15.338017248272326,0.0
2020-07-05 23:30:00,16.043163058998235,0.0
2020-07-05 23:45:00,16.748308869724145,0.0
