time,T_amb,irrad
2020-01-20 00:00:00,0.7235051687703467,0.0
2020-01-20 00:15:00,0.6870714204123598,0.0
2020-01-20 00:30:00,0.6506376720543728,0.0
2020-01-20 00:45:00,0.6142039236963859,0.0
2020-01-20 01:00:00,0.577770175338399,0.0
2020-01-20 01:15:00,0.5031734250956663,0.0
2020-01-20 01:30:00,0.42857667485293355,0.0
2020-01-20 01:45:00,0.3539799246102008,0.0
2020-01-20 02:00:00,0.27938317436746807,0.0
2020-01-20 02:15:00,0.21907227711462673,0.0
2020-01-20 02:30:00,0.1587613798617854,0.0
2020-01-20 02:45:00,0.0984504826089441,0.0
2020-01-20 03:00:00,0.03813958535610277,0.0
2020-01-20 03:15:00,-0.004348792049802791,0.0
2020-01-20 03:30:00,-0.04683716945570835,0.0
2020-01-20 03:45:00,-0.08932554686161391,0.0
2020-01-20 04:00:00,-0.13181392426751948,0.0
2020-01-20 04:15:00,-0.17303755211605493,0.0
2020-01-20 04:30:00,-0.21426117996459035,0.0
2020-01-20 04:45:00,-0.25548480781312577,0.0
2020-01-20 05:00:00,-0.2967084356616612,0.0
2020-01-20 05:15:00,-0.345171426123709,0.0
2020-01-20 05:30:00,-0.3936344165857568,0.0
2020-01-20 05:45:00,-0.4420974070478046,0.0
2020-01-20 06:00:00,-0.49056039750985236,0.0
2020-01-20 06:15:00,-0.5634342909360903,0.0
2020-01-20 06:30:00,-0.6363081843623282,0.0
2020-01-20 06:45:00,-0.709182077788566,0.0
2020-01-20 07:00:00,-0.782055971214804,0.0
2020-01-20 07:15:00,-0.7750050831001196,0.0
2020-01-20 07:30:00,-0.7679541949854354,0.0
2020-01-20 07:45:00,-0.7609033068707511,0.0
2020-01-20 08:00:00,-0.7538524187560668,0.0
2020-01-20 08:15:00,-0.7198238334570781,1.3843332000685362
2020-01-20 08:30:00,-0.6857952481580896,2.7686664001370724
2020-01-20 08:45:00,-0.6517666628591009,4.152999600205609
2020-01-20 09:00:00,-0.6177380775601122,5.537332800274145
2020-01-20 09:15:00,-0.5111938431663718,17.658883145810726
2020-01-20 09:30:00,-0.4046496087726315,29.78043349134731
2020-01-20 09:45:00,-0.2981053743788912,41.901983836883886
2020-01-20 10:00:00,-0.1915611399851508,54.02353418242047
2020-01-20 10:15:00,-0.06331369581358184,56.08236678279742
2020-01-20 10:30:00,0.06493374835798713,58.14119938317437
2020-01-20 10:45:00,0.1931811925295561,60.20003198355131
2020-01-20 11:00:00,0.32142863670112504,62.258864583928265
2020-01-20 11:15:00,0.4202520989205553,70.89209892055514
2020-01-20 11:30:00,0.5190755611399857,79.52533325718203
2020-01-20 11:45:00,0.6178990233594159,88.1585675938089
2020-01-20 12:00:00,0.7167224855788462,96.79180193043578
2020-01-20 12:15:00,0.8112848249471711,104.7539591067451
2020-01-20 12:30:00,0.9058471643154962,112.71611628305443
2020-01-20 12:45:00,1.000409503683821,120.67827345936377
2020-01-20 13:00:00,1.094971843052146,128.64043063567308
2020-01-20 13:15:00,1.2040856416699994,140.08064795248157
2020-01-20 13:30:00,1.313199440287853,151.52086526929008
2020-01-20 13:45:00,1.4223132389057067,162.9610825860986
2020-01-20 14:00:00,1.5314270375235601,174.40129990290708
2020-01-20 14:15:00,1.6064081044034502,166.18072477011822
2020-01-20 14:30:00,1.6813891712833402,157.96014963732938
2020-01-20 14:45:00,1.7563702381632305,149.73957450454054
2020-01-20 15:00:00,1.8313513050431205,141.51899937175168
2020-01-20 15:15:00,1.841918127819978,130.65016248786338
2020-01-20 15:30:00,1.8524849505968355,119.78132560397509
2020-01-20 15:45:00,1.863051773373693,108.91248872008681
2020-01-20 16:00:00,1.8736185961505507,98.04365183619852
2020-01-20 16:15:00,1.7984022217145463,83.56226512079502
2020-01-20 16:30:00,1.723185847278542,69.0808784053915
2020-01-20 16:45:00,1.6479694728425378,54.599491689988
2020-01-20 17:00:00,1.5727530984065334,40.1181049745845
2020-01-20 17:15:00,1.4213977097492716,30.088578730938373
2020-01-20 17:30:00,1.2700423210920095,20.05905248729225
2020-01-20 17:45:00,1.1186869324347477,10.029526243646124
2020-01-20 18:00:00,0.9673315437774859,0.0
2020-01-20 18:15:00,0.9952300816722828,0.0
2020-01-20 18:30:00,1.0231286195670797,0.0
2020-01-20 18:45:00,1.0510271574618768,0.0
2020-01-20 19:00:00,1.0789256953566737,0.0
2020-01-20 19:15:00,1.0335229596207665,0.0
2020-01-20 19:30:00,0.9881202238848591,0.0
2020-01-20 19:45:00,0.9427174881489517,0.0
2020-01-20 20:00:00,0.8973147524130445,0.0
2020-01-20 20:15:00,0.8130003141241646,0.0
2020-01-20 20:30:00,0.7286858758352847,0.0
2020-01-20 20:45:00,0.6443714375464047,0.0
2020-01-20 21:00:00,0.5600569992575248,0.0
2020-01-20 21:15:00,0.6295601690559145,0.0
2020-01-20 21:30:00,0.6990633388543042,0.0
2020-01-20 21:45:00,0.7685665086526937,0.0
2020-01-20 22:00:00,0.8380696784510834,0.0
2020-01-20 22:15:00,0.8044150151350745,0.0
2020-01-20 22:30:00,0.7707603518190655,0.0
2020-01-20 22:45:00,0.7371056885030567,0.0
2020-01-20 23:00:00,0.7034510251870478,0.0
2020-01-20 23:15:00,1.4312358215774739,0.0
2020-01-20 23:30:00,2.1590206179679,0.0
2020-01-20 23:45:00,2.886805414358326,0.0
