time,T_amb,irrad
2020-04-29 00:00:00,4.617525843851724,0.0
2020-04-29 00:15:00,3.8212192301102226,0.0
2020-04-29 00:30:00,3.024912616368721,0.0
2020-04-29 00:45:00,2.2286060026272194,0.0
2020-04-29 01:00:00,1.4322993888857176,0.0
2020-04-29 01:15:00,1.3146301616311624,0.0
2020-04-29 01:30:00,1.1969609343766074,0.0
2020-04-29 01:45:00,1.0792917071220522,0.0
2020-04-29 02:00:00,0.9616224798674972,0.0
2020-04-29 02:15:00,0.8804086755382947,0.0
2020-04-29 02:30:00,0.7991948712090924,0.0
2020-04-29 02:45:00,0.71798106687989,0.0
2020-04-29 03:00:00,0.6367672625506876,0.0
2020-04-29 03:15:00,0.5662676052315949,0.0
2020-04-29 03:30:00,0.4957679479125021,0.0
2020-04-29 03:45:00,0.4252682905934094,0.0
2020-04-29 04:00:00,0.3547686332743167,0.0
2020-04-29 04:15:00,0.2921481523787771,0.0
2020-04-29 04:30:00,0.2295276714832375,0.0
2020-04-29 04:45:00,0.1669071905876979,0.0
2020-04-29 05:00:00,0.10428670969215834,0.0
2020-04-29 05:15:00,0.09669932606088294,1.3104243531897881
2020-04-29 05:30:00,0.08911194242960753,2.6208487063795762
2020-04-29 05:45:00,0.08152455879833212,3.9312730595693646
2020-04-29 06:00:00,0.07393717516705672,5.2416974127591525
2020-04-29 06:15:00,0.22213781483808298,23.356183105831285
2020-04-29 06:30:00,0.37033845450910924,41.47066879890342
2020-04-29 06:45:00,0.5185390941801356,59.58515449197555
2020-04-29 07:00:00,0.6667397338511617,77.69964018504768
2020-04-29 07:15:00,0.8783498772060082,107.03967873664972
2020-04-29 07:30:00,1.0899600205608548,136.37971728825175
2020-04-29 07:45:00,1.3015701639157014,165.7197558398538
2020-04-29 08:00:00,1.5131803072705479,195.05979439145582
2020-04-29 08:15:00,1.7048240333542755,219.0028825175624
2020-04-29 08:30:00,1.896467759438003,242.94597064366894
2020-04-29 08:45:00,2.088111485521731,266.88905876977554
2020-04-29 09:00:00,2.2797552116054582,290.8321468958821
2020-04-29 09:15:00,2.4888863441658566,318.4523427951339
2020-04-29 09:30:00,2.698017476726255,346.07253869438574
2020-04-29 09:45:00,2.907148609286654,373.69273459363757
2020-04-29 10:00:00,3.1162797418470523,401.3129304928894
2020-04-29 10:15:00,3.3824571363298883,445.8743546176252
2020-04-29 10:30:00,3.648634530812725,490.4357787423611
2020-04-29 10:45:00,3.914811925295561,534.9972028670969
2020-04-29 11:00:00,4.180989319778397,579.5586269918327
2020-04-29 11:15:00,4.467062396481808,617.6857267690901
2020-04-29 11:30:00,4.753135473185218,655.8128265463477
2020-04-29 11:45:00,5.039208549888628,693.939926323605
2020-04-29 12:00:00,5.325281626592039,732.0670261008624
2020-04-29 12:15:00,5.43241775658233,690.4137603518191
2020-04-29 12:30:00,5.539553886572621,648.7604946027757
2020-04-29 12:45:00,5.646690016562913,607.1072288537324
2020-04-29 13:00:00,5.753826146553204,565.453963104689
2020-04-29 13:15:00,5.770967559540809,538.7389236963847
2020-04-29 13:30:00,5.788108972528414,512.0238842880804
2020-04-29 13:45:00,5.805250385516018,485.3088448797761
2020-04-29 14:00:00,5.822391798503623,458.5938054714718
2020-04-29 14:15:00,5.822549688731506,463.4909800673939
2020-04-29 14:30:00,5.822707578959388,468.38815466331596
2020-04-29 14:45:00,5.822865469187271,473.2853292592381
2020-04-29 15:00:00,5.823023359415155,478.1825038551602
2020-04-29 15:15:00,5.826520103946539,465.4580432920212
2020-04-29 15:30:00,5.830016848477923,452.7335827288823
2020-04-29 15:45:00,5.8335135930093065,440.00912216574335
2020-04-29 16:00:00,5.837010337540691,427.2846616026044
2020-04-29 16:15:00,5.763095693643267,401.21342195442344
2020-04-29 16:30:00,5.689181049745844,375.1421823062425
2020-04-29 16:45:00,5.615266405848422,349.0709426580616
2020-04-29 17:00:00,5.541351761950998,322.99970300988065
2020-04-29 17:15:00,5.395217830829859,290.0167873664972
2020-04-29 17:30:00,5.249083899708721,257.03387172311386
2020-04-29 17:45:00,5.102949968587581,224.05095607973044
2020-04-29 18:00:00,4.956816037466442,191.06804043634702
2020-04-29 18:15:00,4.760110543149235,163.16921269061626
2020-04-29 18:30:00,4.563405048832029,135.27038494488548
2020-04-29 18:45:00,4.366699554514822,107.37155719915472
2020-04-29 19:00:00,4.169994060197615,79.47272945342395
2020-04-29 19:15:00,3.945389942315382,60.57500656805071
2020-04-29 19:30:00,3.7207858244331495,41.677283682677476
2020-04-29 19:45:00,3.4961817065509164,22.77956079730424
2020-04-29 20:00:00,3.2715775886686838,3.8818379119310067
2020-04-29 20:15:00,3.369509452281682,2.911378433948255
2020-04-29 20:30:00,3.4674413158946806,1.9409189559655033
2020-04-29 20:45:00,3.565373179507679,0.9704594779827517
2020-04-29 21:00:00,3.6633050431206775,0.0
2020-04-29 21:15:00,3.7462153749500247,0.0
2020-04-29 21:30:00,3.829125706779372,0.0
2020-04-29 21:45:00,3.912036038608719,0.0
2020-04-29 22:00:00,3.994946370438066,0.0
2020-04-29 22:15:00,4.078596207664635,0.0
2020-04-29 22:30:00,4.162246044891203,0.0
2020-04-29 22:45:00,4.245895882117773,0.0
2020-04-29 23:00:00,4.329545719344341,0.0
2020-04-29 23:15:00,5.837994431435268,0.0
2020-04-29 23:30:00,7.346443143526194,0.0
2020-04-29 23:45:00,8.854891855617122,0.0
