time,T_amb,irrad
2020-04-27 00:00:00,4.4902345079673305,0.0
2020-04-27 00:15:00,4.84609455137358,0.0
2020-04-27 00:30:00,5.201954594779829,0.0
2020-04-27 00:45:00,5.557814638186078,0.0
2020-04-27 01:00:00,5.913674681592327,0.0
2020-04-27 01:15:00,5.736859415157921,0.0
2020-04-27 01:30:00,5.560044148723517,0.0
2020-04-27 01:45:00,5.383228882289111,0.0
2020-04-27 02:00:00,5.206413615854705,0.0
2020-04-27 02:15:00,5.10965834713576,0.0
2020-04-27 02:30:00,5.012903078416814,0.0
2020-04-27 02:45:00,4.916147809697869,0.0
2020-04-27 03:00:00,4.8193925409789236,0.0
2020-04-27 03:15:00,4.732897195727912,0.0
2020-04-27 03:30:00,4.646401850476899,0.0
2020-04-27 03:45:00,4.559906505225887,0.0
2020-04-27 04:00:00,4.473411159974875,0.0
2020-04-27 04:15:00,4.4023732366211705,0.0
2020-04-27 04:30:00,4.331335313267466,0.0
2020-04-27 04:45:00,4.260297389913763,0.0
2020-04-27 05:00:00,4.189259466560059,0.0
2020-04-27 05:15:00,4.194762436461252,0.46272374207550404
2020-04-27 05:30:00,4.200265406362444,0.9254474841510081
2020-04-27 05:45:00,4.205768376263637,1.388171226226512
2020-04-27 06:00:00,4.21127134616483,1.8508949683020162
2020-04-27 06:15:00,4.361239191273061,17.182025244160148
2020-04-27 06:30:00,4.5112070363812915,32.51315552001828
2020-04-27 06:45:00,4.661174881489521,47.84428579587641
2020-04-27 07:00:00,4.811142726597752,63.17541607173454
2020-04-27 07:15:00,4.985708092980755,81.74481866468673
2020-04-27 07:30:00,5.160273459363758,100.31422125763893
2020-04-27 07:45:00,5.334838825746761,118.88362385059112
2020-04-27 08:00:00,5.5094041921297645,137.4530264435433
2020-04-27 08:15:00,5.76000568279171,168.49534867782282
2020-04-27 08:30:00,6.010607173453655,199.53767091210233
2020-04-27 08:45:00,6.2612086641156,230.57999314638184
2020-04-27 09:00:00,6.511810154777545,261.62231538066135
2020-04-27 09:15:00,6.8287459592209725,300.23965903249757
2020-04-27 09:30:00,7.145681763664399,338.8570026843338
2020-04-27 09:45:00,7.462617568107826,377.47434633616996
2020-04-27 10:00:00,7.779553372551254,416.0916899880062
2020-04-27 10:15:00,8.036931720829282,430.90796190530585
2020-04-27 10:30:00,8.294310069107308,445.7242338226055
2020-04-27 10:45:00,8.551688417385336,460.5405057399052
2020-04-27 11:00:00,8.809066765663363,475.3567776572049
2020-04-27 11:15:00,8.974410731623731,468.1841407276258
2020-04-27 11:30:00,9.139754697584099,461.01150379804676
2020-04-27 11:45:00,9.305098663544465,453.8388668684677
2020-04-27 12:00:00,9.470442629504833,446.6662299388886
2020-04-27 12:15:00,9.601991661431265,446.4721094865498
2020-04-27 12:30:00,9.733540693357698,446.277989034211
2020-04-27 12:45:00,9.86508972528413,446.08386858187214
2020-04-27 13:00:00,9.996638757210563,445.88974812953336
2020-04-27 13:15:00,10.078476897595513,442.6545699354617
2020-04-27 13:30:00,10.160315037980462,439.41939174139014
2020-04-27 13:45:00,10.242153178365411,436.18421354731856
2020-04-27 14:00:00,10.32399131875036,432.9490353532469
2020-04-27 14:15:00,10.38306993546177,432.59944542806556
2020-04-27 14:30:00,10.442148552173176,432.2498555028842
2020-04-27 14:45:00,10.501227168884583,431.9002655777029
2020-04-27 15:00:00,10.560305785595991,431.55067565252153
2020-04-27 15:15:00,10.577102918499063,410.6271140556285
2020-04-27 15:30:00,10.593900051402134,389.7035524587355
2020-04-27 15:45:00,10.610697184305206,368.77999086184246
2020-04-27 16:00:00,10.627494317208278,347.85642926494944
2020-04-27 16:15:00,10.589034839225533,331.1233785481752
2020-04-27 16:30:00,10.550575361242789,314.390327831401
2020-04-27 16:45:00,10.512115883260043,297.65727711462677
2020-04-27 17:00:00,10.473656405277298,280.9242263978525
2020-04-27 17:15:00,10.349381118282036,254.59493089268375
2020-04-27 17:30:00,10.225105831286772,228.26563538751498
2020-04-27 17:45:00,10.100830544291508,201.93633988234623
2020-04-27 18:00:00,9.976555257296246,175.60704437717746
2020-04-27 18:15:00,9.837045605117368,147.33623308013023
2020-04-27 18:30:00,9.697535952938487,119.065421783083
2020-04-27 18:45:00,9.55802630075961,90.79461048603575
2020-04-27 19:00:00,9.41851664858073,62.52379918898852
2020-04-27 19:15:00,9.226662230852705,47.40472157176309
2020-04-27 19:30:00,9.03480781312468,32.28564395453766
2020-04-27 19:45:00,8.842953395396655,17.16656633731224
2020-04-27 20:00:00,8.65109897766863,2.0474887200868124
2020-04-27 20:15:00,8.393152978468217,1.5356165400651092
2020-04-27 20:30:00,8.135206979267807,1.0237443600434062
2020-04-27 20:45:00,7.877260980067394,0.5118721800217031
2020-04-27 21:00:00,7.6193149808669824,0.0
2020-04-27 21:15:00,7.353055971214803,0.0
2020-04-27 21:30:00,7.086796961562624,0.0
2020-04-27 21:45:00,6.8205379519104445,0.0
2020-04-27 22:00:00,6.554278942258265,0.0
2020-04-27 22:15:00,6.300429893197783,0.0
2020-04-27 22:30:00,6.0465808441373,0.0
2020-04-27 22:45:00,5.792731795076818,0.0
2020-04-27 23:00:00,5.538882746016335,0.0
2020-04-27 23:15:00,4.591076275058541,0.0
2020-04-27 23:30:00,3.6432698041007483,0.0
2020-04-27 23:45:00,2.695463333142955,0.0
