time,T_amb,irrad
2020-12-20 00:00:00,-3.234474384602206,0.0
2020-12-20 00:15:00,-1.9455515449197573,0.0
2020-12-20 00:30:00,-0.6566287052373085,0.0
2020-12-20 00:45:00,0.6322941344451403,0.0
2020-12-20 01:00:00,1.9212169741275893,0.0
2020-12-20 01:15:00,1.6281904449140423,0.0
2020-12-20 01:30:00,1.3351639157004955,0.0
2020-12-20 01:45:00,1.0421373864869485,0.0
2020-12-20 02:00:00,0.7491108572734015,0.0
2020-12-20 02:15:00,0.4369418299160427,0.0
2020-12-20 02:30:00,0.12477280255868384,0.0
2020-12-20 02:45:00,-0.18739622479867502,0.0
2020-12-20 03:00:00,-0.49956525215603387,0.0
2020-12-20 03:15:00,-0.6680920954937459,0.0
2020-12-20 03:30:00,-0.8366189388314579,0.0
2020-12-20 03:45:00,-1.0051457821691698,0.0
2020-12-20 04:00:00,-1.173672625506882,0.0
2020-12-20 04:15:00,-1.3621746530355812,0.0
2020-12-20 04:30:00,-1.5506766805642802,0.0
2020-12-20 04:45:00,-1.7391787080929793,0.0
2020-12-20 05:00:00,-1.9276807356216785,0.0
2020-12-20 05:15:00,-2.0846368153521033,0.0
2020-12-20 05:30:00,-2.241592895082528,0.0
2020-12-20 05:45:00,-2.3985489748129525,0.0
2020-12-20 06:00:00,-2.555505054543377,0.0
2020-12-20 06:15:00,-2.6875782454737562,0.0
2020-12-20 06:30:00,-2.8196514364041354,0.0
2020-12-20 06:45:00,-2.951724627334515,0.0
2020-12-20 07:00:00,-3.083797818264894,0.0
2020-12-20 07:15:00,-3.229716517219717,0.0
2020-12-20 07:30:00,-3.3756352161745395,0.0
2020-12-20 07:45:00,-3.5215539151293624,0.0
2020-12-20 08:00:00,-3.6674726140841853,0.0
2020-12-20 08:15:00,-3.6826465246444693,0.9390353532469016
2020-12-20 08:30:00,-3.6978204352047532,1.8780707064938031
2020-12-20 08:45:00,-3.712994345765037,2.8171060597407047
2020-12-20 09:00:00,-3.728168256325321,3.7561414129876063
2020-12-20 09:15:00,-3.5998937974755867,19.30236449825804
2020-12-20 09:30:00,-3.4716193386258523,34.84858758352847
2020-12-20 09:45:00,-3.3433448797761174,50.39481066879891
2020-12-20 10:00:00,-3.215070420926383,65.94103375406934
2020-12-20 10:15:00,-3.1495251584899213,78.89788423096694
2020-12-20 10:30:00,-3.08397989605346,91.85473470786454
2020-12-20 10:45:00,-3.018434633616999,104.81158518476212
2020-12-20 11:00:00,-2.9528893711805373,117.76843566165972
2020-12-20 11:15:00,-2.847331915015136,129.29577160317552
2020-12-20 11:30:00,-2.7417744588497355,140.8231075446913
2020-12-20 11:45:00,-2.636217002684335,152.3504434862071
2020-12-20 12:00:00,-2.5306595465189337,163.87777942772288
2020-12-20 12:15:00,-2.4851626306470957,166.5141535781598
2020-12-20 12:30:00,-2.439665714775258,169.15052772859673
2020-12-20 12:45:00,-2.39416879890342,171.78690187903365
2020-12-20 13:00:00,-2.348671883031582,174.42327602947057
2020-12-20 13:15:00,-2.3302041521503214,174.43144040207895
2020-12-20 13:30:00,-2.311736421269061,174.43960477468733
2020-12-20 13:45:00,-2.2932686903878006,174.44776914729567
2020-12-20 14:00:00,-2.27480095950654,174.45593351990405
2020-12-20 14:15:00,-2.3069249814381165,160.7031138271746
2020-12-20 14:30:00,-2.339049003369693,146.95029413444513
2020-12-20 14:45:00,-2.3711730253012693,133.19747444171568
2020-12-20 15:00:00,-2.403297047232846,119.44465474898624
2020-12-20 15:15:00,-2.503895310982919,105.59400908104404
2020-12-20 15:30:00,-2.6044935747329916,91.74336341310183
2020-12-20 15:45:00,-2.7050918384830647,77.89271774515963
2020-12-20 16:00:00,-2.8056901022331378,64.04207207721743
2020-12-20 16:15:00,-2.9636413273173794,48.71787537837683
2020-12-20 16:30:00,-3.1215925524016206,33.39367867953624
2020-12-20 16:45:00,-3.279543777485862,18.06948198069564
2020-12-20 17:00:00,-3.4374950025701034,2.745285281855046
2020-12-20 17:15:00,-3.4193337426466357,2.0589639613912842
2020-12-20 17:30:00,-3.401172482723168,1.372642640927523
2020-12-20 17:45:00,-3.3830112227997007,0.6863213204637615
2020-12-20 18:00:00,-3.364849962876233,0.0
2020-12-20 18:15:00,-3.358946370438059,0.0
2020-12-20 18:30:00,-3.353042777999885,0.0
2020-12-20 18:45:00,-3.3471391855617108,0.0
2020-12-20 19:00:00,-3.3412355931235367,0.0
2020-12-20 19:15:00,-3.3321895882117776,0.0
2020-12-20 19:30:00,-3.3231435833000185,0.0
2020-12-20 19:45:00,-3.3140975783882594,0.0
2020-12-20 20:00:00,-3.3050515734765002,0.0
2020-12-20 20:15:00,-3.302334713575876,0.0
2020-12-20 20:30:00,-3.2996178536752514,0.0
2020-12-20 20:45:00,-3.296900993774627,0.0
2020-12-20 21:00:00,-3.2941841338740026,0.0
2020-12-20 21:15:00,-3.300960991490087,0.0
2020-12-20 21:30:00,-3.3077378491061715,0.0
2020-12-20 21:45:00,-3.314514706722256,0.0
2020-12-20 22:00:00,-3.32129156433834,0.0
2020-12-20 22:15:00,-3.3529372893940255,0.0
2020-12-20 22:30:00,-3.384583014449711,0.0
2020-12-20 22:45:00,-3.4162287395053967,0.0
2020-12-20 23:00:00,-3.447874464561082,0.0
2020-12-20 23:15:00,-1.5289572505568576,0.0
2020-12-20 23:30:00,0.38995996344736694,0.0
2020-12-20 23:45:00,2.3088771774515915,0.0
