time,T_amb,irrad
2020-03-06 00:00:00,0.5912323947684045,0.0
2020-03-06 00:15:00,0.774669312924781,0.0
2020-03-06 00:30:00,0.9581062310811577,0.0
2020-03-06 00:45:00,1.141543149237534,0.0
2020-03-06 01:00:00,1.3249800673939107,0.0
2020-03-06 01:15:00,1.2709976583471354,0.0
2020-03-06 01:30:00,1.2170152493003599,0.0
2020-03-06 01:45:00,1.1630328402535846,0.0
2020-03-06 02:00:00,1.1090504312068092,0.0
2020-03-06 02:15:00,1.063813752927067,0.0
2020-03-06 02:30:00,1.018577074647325,0.0
2020-03-06 02:45:00,0.973340396367583,0.0
2020-03-06 03:00:00,0.9281037180878409,0.0
2020-03-06 03:15:00,0.894830287280827,0.0
2020-03-06 03:30:00,0.8615568564738132,0.0
2020-03-06 03:45:00,0.8282834256667995,0.0
2020-03-06 04:00:00,0.7950099948597856,0.0
2020-03-06 04:15:00,0.7680011993831739,0.0
2020-03-06 04:30:00,0.7409924039065621,0.0
2020-03-06 04:45:00,0.7139836084299502,0.0
2020-03-06 05:00:00,0.6869748129533385,0.0
2020-03-06 05:15:00,0.6528041864184139,0.0
2020-03-06 05:30:00,0.6186335598834892,0.0
2020-03-06 05:45:00,0.5844629333485646,0.0
2020-03-06 06:00:00,0.5502923068136399,0.0
2020-03-06 06:15:00,0.5248824033354285,0.0
2020-03-06 06:30:00,0.499472499857217,0.0
2020-03-06 06:45:00,0.47406259637900544,0.0
2020-03-06 07:00:00,0.44865269290079396,0.0
2020-03-06 07:15:00,0.4981745388086129,2.3217650922382775
2020-03-06 07:30:00,0.5476963847164319,4.643530184476555
2020-03-06 07:45:00,0.5972182306242508,6.965295276714833
2020-03-06 08:00:00,0.6467400765320698,9.28706036895311
2020-03-06 08:15:00,0.8312086926723404,30.024272945342396
2020-03-06 08:30:00,1.0156773088126112,50.761485521731686
2020-03-06 08:45:00,1.2001459249528819,71.49869809812097
2020-03-06 09:00:00,1.3846145410931525,92.23591067451025
2020-03-06 09:15:00,1.5917512707750303,112.55275458335713
2020-03-06 09:30:00,1.7988880004569079,132.869598492204
2020-03-06 09:45:00,2.0060247301387855,153.1864424010509
2020-03-06 10:00:00,2.2131614598206633,173.50328630989776
2020-03-06 10:15:00,2.3888915129362043,190.10633274316066
2020-03-06 10:30:00,2.5646215660517457,206.70937917642357
2020-03-06 10:45:00,2.7403516191672868,223.31242560968644
2020-03-06 11:00:00,2.9160816722828278,239.91547204294935
2020-03-06 11:15:00,3.064858301444972,249.18883916842768
2020-03-06 11:30:00,3.2136349306071166,258.462206293906
2020-03-06 11:45:00,3.3624115597692605,267.7355734193843
2020-03-06 12:00:00,3.511188188931405,277.00894054486264
2020-03-06 12:15:00,3.605515306413843,280.33223627848537
2020-03-06 12:30:00,3.6998424238962815,283.6555320121081
2020-03-06 12:45:00,3.7941695413787198,286.97882774573077
2020-03-06 13:00:00,3.888496658861158,290.3021234793535
2020-03-06 13:15:00,3.8524401450682517,296.98828459649326
2020-03-06 13:30:00,3.816383631275346,303.67444571363296
2020-03-06 13:45:00,3.7803271174824395,310.3606068307727
2020-03-06 14:00:00,3.7442706036895332,317.0467679479125
2020-03-06 14:15:00,3.8697655205894126,305.47202381632303
2020-03-06 14:30:00,3.9952604374892915,293.8972796847336
2020-03-06 14:45:00,4.12075535438917,282.32253555314406
2020-03-06 15:00:00,4.24625027128905,270.7477914215546
2020-03-06 15:15:00,4.299903249757266,257.5310868696099
2020-03-06 15:30:00,4.353556228225482,244.3143823176652
2020-03-06 15:45:00,4.407209206693699,231.09767776572048
2020-03-06 16:00:00,4.460862185161916,217.88097321377577
2020-03-06 16:15:00,4.416391056028326,198.49964189845224
2020-03-06 16:30:00,4.371919926894737,179.11831058312868
2020-03-06 16:45:00,4.327448797761147,159.7369792678051
2020-03-06 17:00:00,4.282977668627558,140.35564795248158
2020-03-06 17:15:00,4.1698291735678765,119.3814703866583
2020-03-06 17:30:00,4.0566806785081955,98.407292820835
2020-03-06 17:45:00,3.943532183448514,77.4331152550117
2020-03-06 18:00:00,3.830383688388833,56.45893768918842
2020-03-06 18:15:00,3.6776151978982274,42.48299046204809
2020-03-06 18:30:00,3.5248467074076215,28.507043234907762
2020-03-06 18:45:00,3.372078216917016,14.531096007767434
2020-03-06 19:00:00,3.2193097264264106,0.555148780627106
2020-03-06 19:15:00,3.097146438974243,0.41636158547032953
2020-03-06 19:30:00,2.9749831515220757,0.277574390313553
2020-03-06 19:45:00,2.8528198640699083,0.1387871951567765
2020-03-06 20:00:00,2.730656576617741,0.0
2020-03-06 20:15:00,2.612083414244104,0.0
2020-03-06 20:30:00,2.4935102518704673,0.0
2020-03-06 20:45:00,2.37493708949683,0.0
2020-03-06 21:00:00,2.2563639271231932,0.0
2020-03-06 21:15:00,2.117126906162544,0.0
2020-03-06 21:30:00,1.977889885201895,0.0
2020-03-06 21:45:00,1.8386528642412459,0.0
2020-03-06 22:00:00,1.6994158432805966,0.0
2020-03-06 22:15:00,1.5672253126963263,0.0
2020-03-06 22:30:00,1.4350347821120557,0.0
2020-03-06 22:45:00,1.3028442515277852,0.0
2020-03-06 23:00:00,1.1706537209435148,0.0
2020-03-06 23:15:00,-0.1360487178022729,0.0
2020-03-06 23:30:00,-1.4427511565480606,0.0
2020-03-06 23:45:00,-2.7494535952938484,0.0
