time,T_amb,irrad
2020-04-20 00:00:00,3.9729868067850864,0.0
2020-04-20 00:15:00,3.863642526700557,0.0
2020-04-20 00:30:00,3.7542982466160275,0.0
2020-04-20 00:45:00,3.6449539665314985,0.0
2020-04-20 01:00:00,3.535609686446969,0.0
2020-04-20 01:15:00,3.2879055342966454,0.0
2020-04-20 01:30:00,3.0402013821463223,0.0
2020-04-20 01:45:00,2.7924972299959987,0.0
2020-04-20 02:00:00,2.544793077845675,0.0
2020-04-20 02:15:00,2.4658584156719368,0.0
2020-04-20 02:30:00,2.386923753498199,0.0
2020-04-20 02:45:00,2.307989091324461,0.0
2020-04-20 03:00:00,2.2290544291507226,0.0
2020-04-20 03:15:00,2.1291549774401735,0.0
2020-04-20 03:30:00,2.0292555257296243,0.0
2020-04-20 03:45:00,1.9293560740190747,0.0
2020-04-20 04:00:00,1.8294566223085256,0.0
2020-04-20 04:15:00,1.7525437774858632,0.0
2020-04-20 04:30:00,1.6756309326632008,0.0
2020-04-20 04:45:00,1.5987180878405387,0.0
2020-04-20 05:00:00,1.5218052430178763,0.0
2020-04-20 05:15:00,1.5051875035695927,0.3531726540636244
2020-04-20 05:30:00,1.4885697641213091,0.7063453081272488
2020-04-20 05:45:00,1.4719520246730255,1.0595179621908732
2020-04-20 06:00:00,1.455334285224742,1.4126906162544977
2020-04-20 06:15:00,1.6908166657147752,23.72472357073505
2020-04-20 06:30:00,1.9262990462048082,46.03675652521561
2020-04-20 06:45:00,2.1617814266948416,68.34878947969617
2020-04-20 07:00:00,2.3972638071848746,90.66082243417671
2020-04-20 07:15:00,2.6462455879833207,116.63853047004397
2020-04-20 07:30:00,2.8952273687817667,142.61623850591124
2020-04-20 07:45:00,3.1442091495802127,168.5939465417785
2020-04-20 08:00:00,3.3931909303786587,194.57165457764577
2020-04-20 08:15:00,3.6225374093323404,212.43059426580615
2020-04-20 08:30:00,3.8518838882860216,230.28953395396655
2020-04-20 08:45:00,4.081230367239703,248.14847364212693
2020-04-20 09:00:00,4.310576846193385,266.0074133302873
2020-04-20 09:15:00,4.619985521731681,304.1578122679765
2020-04-20 09:30:00,4.929394197269977,342.30821120566566
2020-04-20 09:45:00,5.238802872808272,380.4586101433548
2020-04-20 10:00:00,5.5482115483465675,418.609009081044
2020-04-20 10:15:00,5.838743474784398,444.3199691587184
2020-04-20 10:30:00,6.129275401222229,470.0309292363927
2020-04-20 10:45:00,6.41980732766006,495.74188931406707
2020-04-20 11:00:00,6.71033925409789,521.4528493917414
2020-04-20 11:15:00,6.847184505111655,501.58511622594096
2020-04-20 11:30:00,6.9840297561254205,481.7173830601405
2020-04-20 11:45:00,7.120875007139186,461.8496498943401
2020-04-20 12:00:00,7.257720258152951,441.9819167285396
2020-04-20 12:15:00,7.348998800616825,440.13989862356505
2020-04-20 12:30:00,7.440277343080699,438.29788051859043
2020-04-20 12:45:00,7.531555885544573,436.4558624136158
2020-04-20 13:00:00,7.622834428008447,434.61384430864126
2020-04-20 13:15:00,7.758186875321262,458.075762465018
2020-04-20 13:30:00,7.893539322634076,481.53768062139466
2020-04-20 13:45:00,8.028891769946892,504.9995987777714
2020-04-20 14:00:00,8.164244217259707,528.4615169341481
2020-04-20 14:15:00,8.210684762122348,507.96425609686446
2020-04-20 14:30:00,8.257125306984989,487.46699525958076
2020-04-20 14:45:00,8.303565851847628,466.96973442229705
2020-04-20 15:00:00,8.350006396710269,446.4724735850134
2020-04-20 15:15:00,8.355792877948488,428.00464503969386
2020-04-20 15:30:00,8.361579359186706,409.5368164943743
2020-04-20 15:45:00,8.367365840424926,391.06898794905476
2020-04-20 16:00:00,8.373152321663145,372.6011594037352
2020-04-20 16:15:00,8.335617739448285,360.7052889942315
2020-04-20 16:30:00,8.298083157233426,348.80941858472784
2020-04-20 16:45:00,8.260548575018568,336.91354817522415
2020-04-20 17:00:00,8.223013992803708,325.01767776572046
2020-04-20 17:15:00,8.108105831286773,296.2736110000571
2020-04-20 17:30:00,7.993197669769838,267.5295442343937
2020-04-20 17:45:00,7.878289508252903,238.78547746873036
2020-04-20 18:00:00,7.763381346735969,210.041410703067
2020-04-20 18:15:00,7.576410674510255,177.38237220857843
2020-04-20 18:30:00,7.389440002284542,144.7233337140899
2020-04-20 18:45:00,7.202469330058829,112.06429521960135
2020-04-20 19:00:00,7.015498657833115,79.40525672511279
2020-04-20 19:15:00,6.784912502141758,59.85990404934604
2020-04-20 19:30:00,6.5543263464504005,40.3145513735793
2020-04-20 19:45:00,6.323740190759043,20.769198697812552
2020-04-20 20:00:00,6.093154035067686,1.223846022045805
2020-04-20 20:15:00,5.945577046090588,0.9178845165343537
2020-04-20 20:30:00,5.798000057113491,0.6119230110229025
2020-04-20 20:45:00,5.6504230681363925,0.30596150551145124
2020-04-20 21:00:00,5.502846079159295,0.0
2020-04-20 21:15:00,5.38339571077732,0.0
2020-04-20 21:30:00,5.263945342395344,0.0
2020-04-20 21:45:00,5.144494974013368,0.0
2020-04-20 22:00:00,5.025044605631392,0.0
2020-04-20 22:15:00,4.8881659717859405,0.0
2020-04-20 22:30:00,4.751287337940488,0.0
2020-04-20 22:45:00,4.614408704095036,0.0
2020-04-20 23:00:00,4.477530070249584,0.0
2020-04-20 23:15:00,5.019938774344622,0.0
2020-04-20 23:30:00,5.56234747843966,0.0
2020-04-20 23:45:00,6.1047561825346985,0.0
