time,T_amb,irrad
2020-11-07 00:00:00,7.874617853675255,0.0
2020-11-07 00:15:00,7.169721600319837,0.0
2020-11-07 00:30:00,6.464825346964419,0.0
2020-11-07 00:45:00,5.759929093609001,0.0
2020-11-07 01:00:00,5.055032840253584,0.0
2020-11-07 01:15:00,5.0669184133874,0.0
2020-11-07 01:30:00,5.078803986521217,0.0
2020-11-07 01:45:00,5.090689559655035,0.0
2020-11-07 02:00:00,5.102575132788851,0.0
2020-11-07 02:15:00,5.115625763892856,0.0
2020-11-07 02:30:00,5.128676394996862,0.0
2020-11-07 02:45:00,5.1417270261008685,0.0
2020-11-07 03:00:00,5.154777657204874,0.0
2020-11-07 03:15:00,5.1586973842024175,0.0
2020-11-07 03:30:00,5.16261711119996,0.0
2020-11-07 03:45:00,5.166536838197503,0.0
2020-11-07 04:00:00,5.170456565195047,0.0
2020-11-07 04:15:00,5.187922639785256,0.0
2020-11-07 04:30:00,5.2053887143754665,0.0
2020-11-07 04:45:00,5.222854788965676,0.0
2020-11-07 05:00:00,5.240320863555885,0.0
2020-11-07 05:15:00,5.23950382660346,0.0
2020-11-07 05:30:00,5.238686789651036,0.0
2020-11-07 05:45:00,5.237869752698612,0.0
2020-11-07 06:00:00,5.237052715746187,0.0
2020-11-07 06:15:00,5.248544177280255,0.0
2020-11-07 06:30:00,5.260035638814323,0.0
2020-11-07 06:45:00,5.27152710034839,0.0
2020-11-07 07:00:00,5.283018561882458,0.0
2020-11-07 07:15:00,5.305232451881888,0.47207379062196586
2020-11-07 07:30:00,5.327446341881316,0.9441475812439317
2020-11-07 07:45:00,5.349660231880746,1.4162213718658976
2020-11-07 08:00:00,5.371874121880175,1.8882951624878634
2020-11-07 08:15:00,5.606550602547258,15.011140841852761
2020-11-07 08:30:00,5.84122708321434,28.13398652121766
2020-11-07 08:45:00,6.075903563881424,41.25683220058256
2020-11-07 09:00:00,6.310580044548506,54.37967787994746
2020-11-07 09:15:00,6.6128813181792125,73.12453652407333
2020-11-07 09:30:00,6.915182591809918,91.86939516819922
2020-11-07 09:45:00,7.217483865440624,110.61425381232509
2020-11-07 10:00:00,7.51978513907133,129.35911245645096
2020-11-07 10:15:00,7.769423125249871,140.90197298532183
2020-11-07 10:30:00,8.019061111428412,152.44483351419268
2020-11-07 10:45:00,8.268699097606952,163.98769404306356
2020-11-07 11:00:00,8.518337083785493,175.53055457193443
2020-11-07 11:15:00,8.704902478725236,177.03260123365126
2020-11-07 11:30:00,8.891467873664979,178.5346478953681
2020-11-07 11:45:00,9.078033268604722,180.03669455708493
2020-11-07 12:00:00,9.264598663544465,181.53874121880176
2020-11-07 12:15:00,9.366972071506085,176.91860243303444
2020-11-07 12:30:00,9.469345479467705,172.2984636472671
2020-11-07 12:45:00,9.571718887429324,167.67832486149982
2020-11-07 13:00:00,9.674092295390944,163.0581860757325
2020-11-07 13:15:00,9.720678765206468,156.66988463076132
2020-11-07 13:30:00,9.767265235021995,150.28158318579017
2020-11-07 13:45:00,9.813851704837521,143.89328174081902
2020-11-07 14:00:00,9.860438174653046,137.50498029584784
2020-11-07 14:15:00,9.824841481523798,125.33510251870466
2020-11-07 14:30:00,9.789244788394551,113.16522474156147
2020-11-07 14:45:00,9.753648095265305,100.9953469644183
2020-11-07 15:00:00,9.718051402136057,88.82546918727512
2020-11-07 15:15:00,9.59537971900167,77.60672197155749
2020-11-07 15:30:00,9.472708035867281,66.38797475583985
2020-11-07 15:45:00,9.350036352732893,55.16922754012222
2020-11-07 16:00:00,9.227364669598506,43.950480324404595
2020-11-07 16:15:00,9.080895653663838,35.19072534125307
2020-11-07 16:30:00,8.93442663772917,26.430970358101547
2020-11-07 16:45:00,8.7879576217945,17.671215374950023
2020-11-07 17:00:00,8.641488605859832,8.911460391798503
2020-11-07 17:15:00,8.52939730995487,6.683595293848877
2020-11-07 17:30:00,8.417306014049908,4.4557301958992515
2020-11-07 17:45:00,8.305214718144946,2.2278650979496257
2020-11-07 18:00:00,8.193123422239983,0.0
2020-11-07 18:15:00,8.166088725798152,0.0
2020-11-07 18:30:00,8.139054029356323,0.0
2020-11-07 18:45:00,8.112019332914493,0.0
2020-11-07 19:00:00,8.084984636472662,0.0
2020-11-07 19:15:00,8.076071477525838,0.0
2020-11-07 19:30:00,8.067158318579015,0.0
2020-11-07 19:45:00,8.058245159632193,0.0
2020-11-07 20:00:00,8.04933200068537,0.0
2020-11-07 20:15:00,8.002273259466566,0.0
2020-11-07 20:30:00,7.955214518247763,0.0
2020-11-07 20:45:00,7.908155777028958,0.0
2020-11-07 21:00:00,7.861097035810155,0.0
2020-11-07 21:15:00,7.8893038151807655,0.0
2020-11-07 21:30:00,7.917510594551375,0.0
2020-11-07 21:45:00,7.945717373921985,0.0
2020-11-07 22:00:00,7.973924153292596,0.0
2020-11-07 22:15:00,7.96271231937861,0.0
2020-11-07 22:30:00,7.951500485464623,0.0
2020-11-07 22:45:00,7.940288651550637,0.0
2020-11-07 23:00:00,7.929076817636651,0.0
2020-11-07 23:15:00,7.80734793534754,0.0
2020-11-07 23:30:00,7.68561905305843,0.0
2020-11-07 23:45:00,7.5638901707693185,0.0
