time,T_amb,irrad
2020-02-21 00:00:00,6.327063909989143,0.0
2020-02-21 00:15:00,5.614273373693525,0.0
2020-02-21 00:30:00,4.901482837397907,0.0
2020-02-21 00:45:00,4.188692301102289,0.0
2020-02-21 01:00:00,3.4759017648066712,0.0
2020-02-21 01:15:00,3.463821406133989,0.0
2020-02-21 01:30:00,3.451741047461306,0.0
2020-02-21 01:45:00,3.4396606887886234,0.0
2020-02-21 02:00:00,3.427580330115941,0.0
2020-02-21 02:15:00,3.4245930664229816,0.0
2020-02-21 02:30:00,3.421605802730022,0.0
2020-02-21 02:45:00,3.4186185390370625,0.0
2020-02-21 03:00:00,3.415631275344103,0.0
2020-02-21 03:15:00,3.4044389742418133,0.0
2020-02-21 03:30:00,3.393246673139524,0.0
2020-02-21 03:45:00,3.3820543720372345,0.0
2020-02-21 04:00:00,3.370862070934945,0.0
2020-02-21 04:15:00,3.3723124107601796,0.0
2020-02-21 04:30:00,3.3737627505854144,0.0
2020-02-21 04:45:00,3.3752130904106488,0.0
2020-02-21 05:00:00,3.3766634302358836,0.0
2020-02-21 05:15:00,3.371778114112746,0.0
2020-02-21 05:30:00,3.3668927979896086,0.0
2020-02-21 05:45:00,3.362007481866471,0.0
2020-02-21 06:00:00,3.357122165743333,0.0
2020-02-21 06:15:00,3.3685693072134333,0.0
2020-02-21 06:30:00,3.380016448683534,0.0
2020-02-21 06:45:00,3.3914635901536343,0.0
2020-02-21 07:00:00,3.4029107316237344,0.0
2020-02-21 07:15:00,3.3947741732823093,0.3524624478839454
2020-02-21 07:30:00,3.3866376149408843,0.7049248957678907
2020-02-21 07:45:00,3.378501056599459,1.0573873436518362
2020-02-21 08:00:00,3.370364498258034,1.4098497915357815
2020-02-21 08:15:00,3.5266358444228643,12.903199782968759
2020-02-21 08:30:00,3.6829071905876947,24.396549774401734
2020-02-21 08:45:00,3.839178536752525,35.88989976583471
2020-02-21 09:00:00,3.9954498829173555,47.38324975726769
2020-02-21 09:15:00,4.204507339082755,64.90648894854075
2020-02-21 09:30:00,4.413564795248155,82.42972813981382
2020-02-21 09:45:00,4.622622251413555,99.95296733108687
2020-02-21 10:00:00,4.831679707578955,117.47620652235993
2020-02-21 10:15:00,5.028015220743615,132.12537580672796
2020-02-21 10:30:00,5.224350733908276,146.774545091096
2020-02-21 10:45:00,5.420686247072937,161.42371437546404
2020-02-21 11:00:00,5.617021760237598,176.0728836598321
2020-02-21 11:15:00,5.918249271803077,208.43471271917298
2020-02-21 11:30:00,6.219476783368557,240.7965417785139
2020-02-21 11:45:00,6.520704294934037,273.1583708378548
2020-02-21 12:00:00,6.821931806499516,305.5201998971957
2020-02-21 12:15:00,7.082355845565141,315.20116911302756
2020-02-21 12:30:00,7.342779884630765,324.88213832885947
2020-02-21 12:45:00,7.603203923696389,334.5631075446913
2020-02-21 13:00:00,7.863627962762014,344.24407676052317
2020-02-21 13:15:00,8.007060968644703,335.4474019075904
2020-02-21 13:30:00,8.150493974527391,326.65072705465764
2020-02-21 13:45:00,8.29392698041008,317.8540522017248
2020-02-21 14:00:00,8.437359986292767,309.05737734879204
2020-02-21 14:15:00,8.490417985036272,296.2801550631104
2020-02-21 14:30:00,8.543475983779778,283.5029327774288
2020-02-21 14:45:00,8.596533982523283,270.7257104917471
2020-02-21 15:00:00,8.649591981266788,257.94848820606546
2020-02-21 15:15:00,8.621598949111897,241.77624336055743
2020-02-21 15:30:00,8.593605916957006,225.6039985150494
2020-02-21 15:45:00,8.565612884802114,209.4317536695414
2020-02-21 16:00:00,8.537619852647223,193.25950882403336
2020-02-21 16:15:00,8.479505225883843,177.69145068250614
2020-02-21 16:30:00,8.421390599120464,162.12339254097893
2020-02-21 16:45:00,8.363275972357084,146.5553343994517
2020-02-21 17:00:00,8.305161345593703,130.9872762579245
2020-02-21 17:15:00,8.137315809012513,102.89554943172082
2020-02-21 17:30:00,7.969470272431322,74.80382260551715
2020-02-21 17:45:00,7.801624735850131,46.7120957793135
2020-02-21 18:00:00,7.633779199268941,18.62036895310983
2020-02-21 18:15:00,7.577863698669251,13.96527671483237
2020-02-21 18:30:00,7.52194819806956,9.310184476554914
2020-02-21 18:45:00,7.466032697469869,4.655092238277457
2020-02-21 19:00:00,7.4101171968701784,0.0
2020-02-21 19:15:00,7.362984579359184,0.0
2020-02-21 19:30:00,7.31585196184819,0.0
2020-02-21 19:45:00,7.268719344337196,0.0
2020-02-21 20:00:00,7.221586726826201,0.0
2020-02-21 20:15:00,7.165693386258495,0.0
2020-02-21 20:30:00,7.109800045690789,0.0
2020-02-21 20:45:00,7.053906705123083,0.0
2020-02-21 21:00:00,6.998013364555376,0.0
2020-02-21 21:15:00,6.939659774972872,0.0
2020-02-21 21:30:00,6.881306185390368,0.0
2020-02-21 21:45:00,6.822952595807865,0.0
2020-02-21 22:00:00,6.764599006225361,0.0
2020-02-21 22:15:00,6.705605602832824,0.0
2020-02-21 22:30:00,6.646612199440288,0.0
2020-02-21 22:45:00,6.587618796047751,0.0
2020-02-21 23:00:00,6.528625392655214,0.0
2020-02-21 23:15:00,6.277509480838432,0.0
2020-02-21 23:30:00,6.026393569021652,0.0
2020-02-21 23:45:00,5.775277657204871,0.0
