time,T_amb,irrad
2020-02-16 00:00:00,1.706908104403452,0.0
2020-02-16 00:15:00,0.6944040207893107,0.0
2020-02-16 00:30:00,-0.3181000628248305,0.0
2020-02-16 00:45:00,-1.3306041464389717,0.0
2020-02-16 01:00:00,-2.3431082300531134,0.0
2020-02-16 01:15:00,-2.3381555771317593,0.0
2020-02-16 01:30:00,-2.333202924210405,0.0
2020-02-16 01:45:00,-2.328250271289051,0.0
2020-02-16 02:00:00,-2.3232976183676968,0.0
2020-02-16 02:15:00,-2.343941972699755,0.0
2020-02-16 02:30:00,-2.3645863270318133,0.0
2020-02-16 02:45:00,-2.385230681363872,0.0
2020-02-16 03:00:00,-2.40587503569593,0.0
2020-02-16 03:15:00,-2.352742475298419,0.0
2020-02-16 03:30:00,-2.2996099149009077,0.0
2020-02-16 03:45:00,-2.2464773545033965,0.0
2020-02-16 04:00:00,-2.1933447941058852,0.0
2020-02-16 04:15:00,-2.1504925466902707,0.0
2020-02-16 04:30:00,-2.107640299274656,0.0
2020-02-16 04:45:00,-2.0647880518590416,0.0
2020-02-16 05:00:00,-2.021935804443427,0.0
2020-02-16 05:15:00,-2.010415671940144,0.0
2020-02-16 05:30:00,-1.998895539436861,0.0
2020-02-16 05:45:00,-1.9873754069335778,0.0
2020-02-16 06:00:00,-1.9758552744302949,0.0
2020-02-16 06:15:00,-1.9571889599634493,0.0
2020-02-16 06:30:00,-1.938522645496604,0.0
2020-02-16 06:45:00,-1.9198563310297585,0.0
2020-02-16 07:00:00,-1.901190016562913,0.0
2020-02-16 07:15:00,-1.8960194185847308,0.25
2020-02-16 07:30:00,-1.8908488206065486,0.5
2020-02-16 07:45:00,-1.8856782226283666,0.75
2020-02-16 08:00:00,-1.8805076246501844,1.0
2020-02-16 08:15:00,-1.6035466617168348,18.898898852018963
2020-02-16 08:30:00,-1.326585698783485,36.797797704037926
2020-02-16 08:45:00,-1.0496247358501354,54.69669655605689
2020-02-16 09:00:00,-0.7726637729167858,72.59559540807585
2020-02-16 09:15:00,-0.4559784967730881,93.33028185504598
2020-02-16 09:30:00,-0.13929322062939042,114.0649683020161
2020-02-16 09:45:00,0.17739205551430726,134.79965474898623
2020-02-16 10:00:00,0.49407733165800505,155.53434119595636
2020-02-16 10:15:00,0.7186597749728713,162.95343965960362
2020-02-16 10:30:00,0.9432422182877376,170.37253812325088
2020-02-16 10:45:00,1.1678246616026038,177.79163658689816
2020-02-16 11:00:00,1.39240710491747,185.21073505054542
2020-02-16 11:15:00,1.5351647438460214,188.55320263864297
2020-02-16 11:30:00,1.6779223827745728,191.89567022674055
2020-02-16 11:45:00,1.8206800217031243,195.2381378148381
2020-02-16 12:00:00,1.9634376606316757,198.58060540293565
2020-02-16 12:15:00,2.1505987777714317,217.83368096407563
2020-02-16 12:30:00,2.337759894911188,237.0867565252156
2020-02-16 12:45:00,2.524921012050944,256.3398320863556
2020-02-16 13:00:00,2.7120821291907005,275.59290764749557
2020-02-16 13:15:00,2.898818750356958,281.21263007596093
2020-02-16 13:30:00,3.085555371523215,286.8323525044263
2020-02-16 13:45:00,3.272291992689472,292.45207493289166
2020-02-16 14:00:00,3.4590286138557294,298.071797361357
2020-02-16 14:15:00,3.54773627848535,288.4110905819864
2020-02-16 14:30:00,3.63644394311497,278.75038380261583
2020-02-16 14:45:00,3.72515160774459,269.0896770232452
2020-02-16 15:00:00,3.8138592723742106,259.4289702438746
2020-02-16 15:15:00,3.8498476497801177,244.0292538123251
2020-02-16 15:30:00,3.8858360271860244,228.62953738077562
2020-02-16 15:45:00,3.9218244045919315,213.2298209492261
2020-02-16 16:00:00,3.9578127819978386,197.83010451767663
2020-02-16 16:15:00,3.8909228396824567,179.46978696670286
2020-02-16 16:30:00,3.8240328973670743,161.10946941572905
2020-02-16 16:45:00,3.757142955051692,142.74915186475528
2020-02-16 17:00:00,3.69025301273631,124.38883431378149
2020-02-16 17:15:00,3.5044802672911093,96.1252198869153
2020-02-16 17:30:00,3.3187075218459086,67.86160546004912
2020-02-16 17:45:00,3.132934776400708,39.597991033182936
2020-02-16 18:00:00,2.947162030955507,11.334376606316752
2020-02-16 18:15:00,2.894500742475298,8.500782454737564
2020-02-16 18:30:00,2.8418394539950893,5.667188303158376
2020-02-16 18:45:00,2.7891781655148806,2.833594151579188
2020-02-16 19:00:00,2.7365168770346715,0.0
2020-02-16 19:15:00,2.68023028156948,0.0
2020-02-16 19:30:00,2.6239436861042886,0.0
2020-02-16 19:45:00,2.567657090639097,0.0
2020-02-16 20:00:00,2.5113704951739058,0.0
2020-02-16 20:15:00,2.4563486492660886,0.0
2020-02-16 20:30:00,2.4013268033582715,0.0
2020-02-16 20:45:00,2.3463049574504544,0.0
2020-02-16 21:00:00,2.2912831115426373,0.0
2020-02-16 21:15:00,2.2465655091667154,0.0
2020-02-16 21:30:00,2.2018479067907935,0.0
2020-02-16 21:45:00,2.157130304414871,0.0
2020-02-16 22:00:00,2.112412702038949,0.0
2020-02-16 22:15:00,2.0454894911188517,0.0
2020-02-16 22:30:00,1.9785662801987547,0.0
2020-02-16 22:45:00,1.9116430692786572,0.0
2020-02-16 23:00:00,1.84471985835856,0.0
2020-02-16 23:15:00,1.839192786566909,0.0
2020-02-16 23:30:00,1.833665714775258,0.0
2020-02-16 23:45:00,1.828138642983607,0.0
