time,T_amb,irrad
2020-04-07 00:00:00,9.793384659318074,0.0
2020-04-07 00:15:00,9.914856188246047,0.0
2020-04-07 00:30:00,10.03632771717402,0.0
2020-04-07 00:45:00,10.157799246101993,0.0
2020-04-07 01:00:00,10.279270775029966,0.0
2020-04-07 01:15:00,10.121555999771537,0.0
2020-04-07 01:30:00,9.96384122451311,0.0
2020-04-07 01:45:00,9.806126449254684,0.0
2020-04-07 02:00:00,9.648411673996256,0.0
2020-04-07 02:15:00,9.499847335655968,0.0
2020-04-07 02:30:00,9.35128299731568,0.0
2020-04-07 02:45:00,9.202718658975392,0.0
2020-04-07 03:00:00,9.054154320635105,0.0
2020-04-07 03:15:00,8.970152635787311,0.0
2020-04-07 03:30:00,8.886150950939518,0.0
2020-04-07 03:45:00,8.802149266091725,0.0
2020-04-07 04:00:00,8.718147581243931,0.0
2020-04-07 04:15:00,8.638127505854133,0.0
2020-04-07 04:30:00,8.558107430464332,0.0
2020-04-07 04:45:00,8.478087355074534,0.0
2020-04-07 05:00:00,8.398067279684735,0.0
2020-04-07 05:15:00,8.349289679593351,0.0
2020-04-07 05:30:00,8.300512079501965,0.0
2020-04-07 05:45:00,8.25173447941058,0.0
2020-04-07 06:00:00,8.202956879319196,0.0
2020-04-07 06:15:00,8.272475212747725,4.052314238391684
2020-04-07 06:30:00,8.341993546176253,8.104628476783368
2020-04-07 06:45:00,8.411511879604781,12.156942715175052
2020-04-07 07:00:00,8.48103021303331,16.209256953566737
2020-04-07 07:15:00,8.789573647838264,49.60304728996516
2020-04-07 07:30:00,9.098117082643217,82.99683762636359
2020-04-07 07:45:00,9.40666051744817,116.39062796276201
2020-04-07 08:00:00,9.715203952253123,149.78441829916042
2020-04-07 08:15:00,10.038250471186243,187.29050945228167
2020-04-07 08:30:00,10.361296990119364,224.79660060540294
2020-04-07 08:45:00,10.684343509052484,262.3026917585242
2020-04-07 09:00:00,11.007390027985604,299.80878291164544
2020-04-07 09:15:00,11.280579016505794,321.50239048489345
2020-04-07 09:30:00,11.553768005025983,343.1959980581415
2020-04-07 09:45:00,11.826956993546172,364.8896056313896
2020-04-07 10:00:00,12.100145982066362,386.5832132046376
2020-04-07 10:15:00,12.364159946313322,407.65196213375975
2020-04-07 10:30:00,12.628173910560282,428.72071106288195
2020-04-07 10:45:00,12.892187874807242,449.78945999200414
2020-04-07 11:00:00,13.156201839054201,470.8582089211263
2020-04-07 11:15:00,13.429467559540807,502.24307727454453
2020-04-07 11:30:00,13.702733280027413,533.6279456279627
2020-04-07 11:45:00,13.97599900051402,565.012813981381
2020-04-07 12:00:00,14.249264721000626,596.3976823347992
2020-04-07 12:15:00,14.4849515392084,611.3909503683819
2020-04-07 12:30:00,14.72063835741617,626.3842184019647
2020-04-07 12:45:00,14.956325175623942,641.3774864355474
2020-04-07 13:00:00,15.192011993831715,656.3707544691301
2020-04-07 13:15:00,15.216609315209299,599.69988034725
2020-04-07 13:30:00,15.241206636586885,543.0290062253698
2020-04-07 13:45:00,15.265803957964469,486.3581321034896
2020-04-07 14:00:00,15.290401279342053,429.68725798160943
2020-04-07 14:15:00,15.386197041521505,461.91507995887827
2020-04-07 14:30:00,15.481992803700958,494.14290193614715
2020-04-07 14:45:00,15.577788565880411,526.370723913416
2020-04-07 15:00:00,15.673584328059864,558.5985458906848
2020-04-07 15:15:00,15.684543263464509,532.7089765263579
2020-04-07 15:30:00,15.695502198869153,506.819407162031
2020-04-07 15:45:00,15.706461134273797,480.929837797704
2020-04-07 16:00:00,15.717420069678441,455.0402684333771
2020-04-07 16:15:00,15.567763350276994,395.31075475469754
2020-04-07 16:30:00,15.418106630875549,335.58124107601805
2020-04-07 16:45:00,15.268449911474104,275.8517273973385
2020-04-07 17:00:00,15.118793192072657,216.12221371865897
2020-04-07 17:15:00,14.92516014621053,195.65993060711634
2020-04-07 17:30:00,14.731527100348405,175.1976474955737
2020-04-07 17:45:00,14.537894054486278,154.73536438403107
2020-04-07 18:00:00,14.344261008624152,134.27308127248844
2020-04-07 18:15:00,14.116548746359022,110.23693500485464
2020-04-07 18:30:00,13.888836484093893,86.20078873722086
2020-04-07 18:45:00,13.661124221828764,62.16464246958707
2020-04-07 19:00:00,13.433411959563635,38.12849620195328
2020-04-07 19:15:00,13.218419869781247,28.596372151464962
2020-04-07 19:30:00,13.003427779998857,19.06424810097664
2020-04-07 19:45:00,12.788435690216467,9.53212405048832
2020-04-07 20:00:00,12.573443600434079,0.0
2020-04-07 20:15:00,12.389096607459031,0.0
2020-04-07 20:30:00,12.204749614483983,0.0
2020-04-07 20:45:00,12.020402621508934,0.0
2020-04-07 21:00:00,11.836055628533886,0.0
2020-04-07 21:15:00,11.6727382774573,0.0
2020-04-07 21:30:00,11.509420926380713,0.0
2020-04-07 21:45:00,11.346103575304127,0.0
2020-04-07 22:00:00,11.182786224227542,0.0
2020-04-07 22:15:00,11.009111028613855,0.0
2020-04-07 22:30:00,10.83543583300017,0.0
2020-04-07 22:45:00,10.661760637386486,0.0
2020-04-07 23:00:00,10.4880854417728,0.0
2020-04-07 23:15:00,10.512749386030041,0.0
2020-04-07 23:30:00,10.537413330287283,0.0
2020-04-07 23:45:00,10.562077274544526,0.0
