time,T_amb,irrad
2020-10-25 00:00:00,3.127037523559313,0.0
2020-10-25 00:15:00,3.3078949111885323,0.0
2020-10-25 00:30:00,3.4887522988177517,0.0
2020-10-25 00:45:00,3.6696096864469716,0.0
2020-10-25 01:00:00,3.850467074076191,0.0
2020-10-25 01:15:00,3.735840567708037,0.0
2020-10-25 01:30:00,3.621214061339883,0.0
2020-10-25 01:45:00,3.506587554971729,0.0
2020-10-25 02:00:00,3.391961048603575,0.0
2020-10-25 02:15:00,3.272577588668685,0.0
2020-10-25 02:30:00,3.1531941287337952,0.0
2020-10-25 02:45:00,3.033810668798905,0.0
2020-10-25 03:00:00,2.914427208864015,0.0
2020-10-25 03:15:00,2.8541386144268666,0.0
2020-10-25 03:30:00,2.7938500199897183,0.0
2020-10-25 03:45:00,2.7335614255525704,0.0
2020-10-25 04:00:00,2.673272831115422,0.0
2020-10-25 04:15:00,2.612984236678277,0.0
2020-10-25 04:30:00,2.5526956422411313,0.0
2020-10-25 04:45:00,2.4924070478039857,0.0
2020-10-25 05:00:00,2.4321184533668405,0.0
2020-10-25 05:15:00,2.3809451139414017,0.0
2020-10-25 05:30:00,2.3297717745159634,0.0
2020-10-25 05:45:00,2.2785984350905246,0.0
2020-10-25 06:00:00,2.227425095665086,0.0
2020-10-25 06:15:00,2.183375778171225,0.0
2020-10-25 06:30:00,2.1393264606773643,0.0
2020-10-25 06:45:00,2.095277143183504,0.0
2020-10-25 07:00:00,2.0512278256896432,0.0
2020-10-25 07:15:00,2.114319949740132,2.840917528128391
2020-10-25 07:30:00,2.177412073790621,5.681835056256782
2020-10-25 07:45:00,2.2405041978411098,8.522752584385174
2020-10-25 08:00:00,2.3035963218915985,11.363670112513564
2020-10-25 08:15:00,2.5031846764521104,31.066903306870753
2020-10-25 08:30:00,2.702773031012622,50.77013650122794
2020-10-25 08:45:00,2.9023613855731334,70.47336969558513
2020-10-25 09:00:00,3.1019497401336453,90.17660288994232
2020-10-25 09:15:00,3.2585907533268608,103.18573476497801
2020-10-25 09:30:00,3.415231766520076,116.19486664001371
2020-10-25 09:45:00,3.571872779713291,129.2039985150494
2020-10-25 10:00:00,3.7285137929065066,142.2131303900851
2020-10-25 10:15:00,3.878700382660346,157.42470329544807
2020-10-25 10:30:00,4.028886972414186,172.636276200811
2020-10-25 10:45:00,4.179073562168025,187.84784910617395
2020-10-25 11:00:00,4.329260151921864,203.05942201153692
2020-10-25 11:15:00,4.486514735278997,220.60478325432635
2020-10-25 11:30:00,4.6437693186361315,238.15014449711578
2020-10-25 11:45:00,4.801023901993265,255.6955057399052
2020-10-25 12:00:00,4.958278485350398,273.2408669826946
2020-10-25 12:15:00,5.108139328345427,282.42597721171967
2020-10-25 12:30:00,5.258000171340456,291.61108744074477
2020-10-25 12:45:00,5.407861014335484,300.79619766976987
2020-10-25 13:00:00,5.557721857330513,309.9813078987949
2020-10-25 13:15:00,5.707327403049856,328.90502570106804
2020-10-25 13:30:00,5.856932948769199,347.8287435033411
2020-10-25 13:45:00,6.0065384944885425,366.75246130561425
2020-10-25 14:00:00,6.156144040207885,385.6761791078874
2020-10-25 14:15:00,6.193517391056022,356.97001684847794
2020-10-25 14:30:00,6.230890741904159,328.2638545890685
2020-10-25 14:45:00,6.268264092752296,299.557692329659
2020-10-25 15:00:00,6.305637443600433,270.85153007024957
2020-10-25 15:15:00,6.248687103775202,245.30419755554286
2020-10-25 15:30:00,6.191736763949972,219.75686504083615
2020-10-25 15:45:00,6.1347864241247425,194.2095325261294
2020-10-25 16:00:00,6.077836084299512,168.6622000114227
2020-10-25 16:15:00,5.954783768347714,147.2591904163573
2020-10-25 16:30:00,5.831731452395917,125.8561808212919
2020-10-25 16:45:00,5.708679136444119,104.45317122622652
2020-10-25 17:00:00,5.585626820492322,83.05016163116112
2020-10-25 17:15:00,5.412888457364788,62.426408418527615
2020-10-25 17:30:00,5.240150094237254,41.80265520589411
2020-10-25 17:45:00,5.06741173110972,21.17890199326061
2020-10-25 18:00:00,4.894673367982187,0.555148780627106
2020-10-25 18:15:00,4.823334513678684,0.41636158547032953
2020-10-25 18:30:00,4.75199565937518,0.277574390313553
2020-10-25 18:45:00,4.680656805071677,0.1387871951567765
2020-10-25 19:00:00,4.609317950768173,0.0
2020-10-25 19:15:00,4.531224398880574,0.0
2020-10-25 19:30:00,4.453130846992973,0.0
2020-10-25 19:45:00,4.375037295105374,0.0
2020-10-25 20:00:00,4.296943743217774,0.0
2020-10-25 20:15:00,4.222014763835741,0.0
2020-10-25 20:30:00,4.147085784453709,0.0
2020-10-25 20:45:00,4.0721568050716765,0.0
2020-10-25 21:00:00,3.9972278256896434,0.0
2020-10-25 21:15:00,3.9207774858644107,0.0
2020-10-25 21:30:00,3.844327146039178,0.0
2020-10-25 21:45:00,3.767876806213945,0.0
2020-10-25 22:00:00,3.6914264663887124,0.0
2020-10-25 22:15:00,3.6252582100633948,0.0
2020-10-25 22:30:00,3.559089953738077,0.0
2020-10-25 22:45:00,3.492921697412759,0.0
2020-10-25 23:00:00,3.4267534410874414,0.0
2020-10-25 23:15:00,3.737199297504143,0.0
2020-10-25 23:30:00,4.047645153920844,0.0
2020-10-25 23:45:00,4.358091010337546,0.0
