time,T_amb,irrad
2020-11-09 00:00:00,9.706216574333224,0.0
2020-11-09 00:15:00,9.117391313039025,0.0
2020-11-09 00:30:00,8.528566051744825,0.0
2020-11-09 00:45:00,7.939740790450626,0.0
2020-11-09 01:00:00,7.350915529156428,0.0
2020-11-09 01:15:00,7.278609115312122,0.0
2020-11-09 01:30:00,7.206302701467815,0.0
2020-11-09 01:45:00,7.133996287623509,0.0
2020-11-09 02:00:00,7.061689873779203,0.0
2020-11-09 02:15:00,6.993355017419615,0.0
2020-11-09 02:30:00,6.9250201610600275,0.0
2020-11-09 02:45:00,6.856685304700441,0.0
2020-11-09 03:00:00,6.788350448340853,0.0
2020-11-09 03:15:00,6.770765149351763,0.0
2020-11-09 03:30:00,6.753179850362672,0.0
2020-11-09 03:45:00,6.735594551373582,0.0
2020-11-09 04:00:00,6.718009252384492,0.0
2020-11-09 04:15:00,6.679853275458338,0.0
2020-11-09 04:30:00,6.6416972985321845,0.0
2020-11-09 04:45:00,6.6035413216060315,0.0
2020-11-09 05:00:00,6.5653853446798776,0.0
2020-11-09 05:15:00,6.54549683020161,0.0
2020-11-09 05:30:00,6.525608315723342,0.0
2020-11-09 05:45:00,6.505719801245074,0.0
2020-11-09 06:00:00,6.485831286766806,0.0
2020-11-09 06:15:00,6.437638899994289,0.0
2020-11-09 06:30:00,6.389446513221772,0.0
2020-11-09 06:45:00,6.341254126449256,0.0
2020-11-09 07:00:00,6.293061739676738,0.0
2020-11-09 07:15:00,6.34717613798618,0.5040713347421326
2020-11-09 07:30:00,6.4012905362956225,1.0081426694842652
2020-11-09 07:45:00,6.455404934605064,1.5122140042263978
2020-11-09 08:00:00,6.509519332914506,2.0162853389685305
2020-11-09 08:15:00,6.842005482894518,23.01872665486321
2020-11-09 08:30:00,7.174491632874529,44.021167970757894
2020-11-09 08:45:00,7.506977782854541,65.02360928665257
2020-11-09 09:00:00,7.839463932834553,86.02605060254726
2020-11-09 09:15:00,8.208171054886066,109.55419869781255
2020-11-09 09:30:00,8.57687817693758,133.08234679307785
2020-11-09 09:45:00,8.945585298989092,156.61049488834314
2020-11-09 10:00:00,9.314292421040605,180.13864298360843
2020-11-09 10:15:00,9.64459523673539,199.485246730253
2020-11-09 10:30:00,9.974898052430174,218.8318504768976
2020-11-09 10:45:00,10.30520086812496,238.1784542235422
2020-11-09 11:00:00,10.635503683819744,257.52505797018677
2020-11-09 11:15:00,10.940630075960927,270.46278913701525
2020-11-09 11:30:00,11.245756468102112,283.40052030384373
2020-11-09 11:45:00,11.550882860243295,296.3382514706722
2020-11-09 12:00:00,11.856009252384478,309.2759826375007
2020-11-09 12:15:00,12.06564335484607,311.4333162944771
2020-11-09 12:30:00,12.275277457307663,313.59064995145354
2020-11-09 12:45:00,12.484911559769255,315.74798360843
2020-11-09 13:00:00,12.694545662230848,317.9053172654064
2020-11-09 13:15:00,12.817536010051969,310.2628799474556
2020-11-09 13:30:00,12.94052635787309,302.62044262950485
2020-11-09 13:45:00,13.063516705694212,294.97800531155406
2020-11-09 14:00:00,13.186507053515333,287.33556799360326
2020-11-09 14:15:00,13.201552601519213,271.4798143811754
2020-11-09 14:30:00,13.216598149523094,255.62406076874748
2020-11-09 14:45:00,13.231643697526973,239.7683071563196
2020-11-09 15:00:00,13.246689245530852,223.9125535438917
2020-11-09 15:15:00,13.124545262436452,200.5436729681878
2020-11-09 15:30:00,13.00240127934205,177.17479239248388
2020-11-09 15:45:00,12.880257296247649,153.80591181677994
2020-11-09 16:00:00,12.758113313153249,130.43703124107603
2020-11-09 16:15:00,12.509227425895261,101.08686332743162
2020-11-09 16:30:00,12.260341538637276,71.7366954137872
2020-11-09 16:45:00,12.01145565137929,42.38652750014279
2020-11-09 17:00:00,11.762569764121302,13.036359586498373
2020-11-09 17:15:00,11.684518761779652,9.77726968987378
2020-11-09 17:30:00,11.606467759438,6.518179793249186
2020-11-09 17:45:00,11.528416757096352,3.259089896624593
2020-11-09 18:00:00,11.450365754754701,0.0
2020-11-09 18:15:00,11.382189702438748,0.0
2020-11-09 18:30:00,11.314013650122794,0.0
2020-11-09 18:45:00,11.24583759780684,0.0
2020-11-09 19:00:00,11.177661545490887,0.0
2020-11-09 19:15:00,11.105895368096405,0.0
2020-11-09 19:30:00,11.034129190701925,0.0
2020-11-09 19:45:00,10.962363013307446,0.0
2020-11-09 20:00:00,10.890596835912964,0.0
2020-11-09 20:15:00,10.816492261122853,0.0
2020-11-09 20:30:00,10.742387686332744,0.0
2020-11-09 20:45:00,10.668283111542635,0.0
2020-11-09 21:00:00,10.594178536752525,0.0
2020-11-09 21:15:00,10.52241235935804,0.0
2020-11-09 21:30:00,10.450646181963556,0.0
2020-11-09 21:45:00,10.378880004569073,0.0
2020-11-09 22:00:00,10.307113827174588,0.0
2020-11-09 22:15:00,10.242919384316632,0.0
2020-11-09 22:30:00,10.178724941458675,0.0
2020-11-09 22:45:00,10.11453049860072,0.0
2020-11-09 23:00:00,10.050336055742765,0.0
2020-11-09 23:15:00,9.836068707521846,0.0
2020-11-09 23:30:00,9.621801359300928,0.0
2020-11-09 23:45:00,9.407534011080012,0.0
