time,T_amb,irrad
2020-02-14 00:00:00,-6.3301955565709145,0.0
2020-02-14 00:15:00,-4.908460620252448,0.0
2020-02-14 00:30:00,-3.4867256839339813,0.0
2020-02-14 00:45:00,-2.0649907476155147,0.0
2020-02-14 01:00:00,-0.6432558112970481,0.0
2020-02-14 01:15:00,-0.9487099491689995,0.0
2020-02-14 01:30:00,-1.254164087040951,0.0
2020-02-14 01:45:00,-1.5596182249129025,0.0
2020-02-14 02:00:00,-1.8650723627848538,0.0
2020-02-14 02:15:00,-2.153405677080359,0.0
2020-02-14 02:30:00,-2.441738991375864,0.0
2020-02-14 02:45:00,-2.7300723056713694,0.0
2020-02-14 03:00:00,-3.0184056199668747,0.0
2020-02-14 03:15:00,-3.192357901650581,0.0
2020-02-14 03:30:00,-3.366310183334287,0.0
2020-02-14 03:45:00,-3.5402624650179932,0.0
2020-02-14 04:00:00,-3.7142147467016997,0.0
2020-02-14 04:15:00,-3.885356987834831,0.0
2020-02-14 04:30:00,-4.0564992289679624,0.0
2020-02-14 04:45:00,-4.227641470101094,0.0
2020-02-14 05:00:00,-4.398783711234225,0.0
2020-02-14 05:15:00,-4.517261693985951,0.0
2020-02-14 05:30:00,-4.635739676737677,0.0
2020-02-14 05:45:00,-4.7542176594894014,0.0
2020-02-14 06:00:00,-4.872695642241127,0.0
2020-02-14 06:15:00,-5.003076760523153,0.0
2020-02-14 06:30:00,-5.133457878805179,0.0
2020-02-14 06:45:00,-5.263838997087205,0.0
2020-02-14 07:00:00,-5.39422011536923,0.0
2020-02-14 07:15:00,-5.434648866297326,0.11121280484322349
2020-02-14 07:30:00,-5.475077617225422,0.22242560968644698
2020-02-14 07:45:00,-5.515506368153517,0.33363841452967047
2020-02-14 08:00:00,-5.555935119081612,0.44485121937289396
2020-02-14 08:15:00,-5.556500142783707,13.157664058484208
2020-02-14 08:30:00,-5.557065166485803,25.870476897595523
2020-02-14 08:45:00,-5.557630190187897,38.58328973670684
2020-02-14 09:00:00,-5.558195213889992,51.29610257581815
2020-02-14 09:15:00,-5.4742647210006234,78.12434833514193
2020-02-14 09:30:00,-5.390334228111254,104.9525940944657
2020-02-14 09:45:00,-5.306403735221885,131.78083985378947
2020-02-14 10:00:00,-5.222473242332516,158.60908561311325
2020-02-14 10:15:00,-5.145153435376093,178.89522074361756
2020-02-14 10:30:00,-5.06783362841967,199.1813558741219
2020-02-14 10:45:00,-4.990513821463247,219.4674910046262
2020-02-14 11:00:00,-4.913194014506824,239.7536261351305
2020-02-14 11:15:00,-4.8882835113370255,249.5638902849963
2020-02-14 11:30:00,-4.863373008167228,259.3741544348621
2020-02-14 11:45:00,-4.83846250499743,269.18441858472784
2020-02-14 12:00:00,-4.813552001827632,278.99468273459365
2020-02-14 12:15:00,-4.792080244445714,286.78933177223144
2020-02-14 12:30:00,-4.770608487063796,294.5839808098692
2020-02-14 12:45:00,-4.749136729681878,302.378629847507
2020-02-14 13:00:00,-4.7276649722999595,310.1732788851448
2020-02-14 13:15:00,-4.765354503398253,304.1993945970644
2020-02-14 13:30:00,-4.803044034496546,298.225510308984
2020-02-14 13:45:00,-4.840733565594839,292.25162602090353
2020-02-14 14:00:00,-4.878423096693132,286.27774173282313
2020-02-14 14:15:00,-4.916008395682223,267.78301816208807
2020-02-14 14:30:00,-4.953593694671314,249.288294591353
2020-02-14 14:45:00,-4.991178993660404,230.79357102061797
2020-02-14 15:00:00,-5.028764292649495,212.2988474498829
2020-02-14 15:15:00,-4.995387000970929,193.03369067336797
2020-02-14 15:30:00,-4.962009709292364,173.76853389685306
2020-02-14 15:45:00,-4.928632417613798,154.50337712033811
2020-02-14 16:00:00,-4.895255125935233,135.23822034382317
2020-02-14 16:15:00,-4.981046890170768,118.98648666400138
2020-02-14 16:30:00,-5.066838654406305,102.73475298417956
2020-02-14 16:45:00,-5.1526304186418415,86.48301930435775
2020-02-14 17:00:00,-5.238422182877377,70.23128562453596
2020-02-14 17:15:00,-5.27867476726255,54.055886401279345
2020-02-14 17:30:00,-5.318927351647723,37.88048717802273
2020-02-14 17:45:00,-5.359179936032897,21.70508795476612
2020-02-14 18:00:00,-5.3994325204180695,5.529688731509509
2020-02-14 18:15:00,-5.469783768347707,4.147266548632132
2020-02-14 18:30:00,-5.540135016277343,2.7648443657547546
2020-02-14 18:45:00,-5.61048626420698,1.3824221828773773
2020-02-14 19:00:00,-5.680837512136617,0.0
2020-02-14 19:15:00,-5.762884145296707,0.0
2020-02-14 19:30:00,-5.8449307784567965,0.0
2020-02-14 19:45:00,-5.926977411616886,0.0
2020-02-14 20:00:00,-6.009024044776976,0.0
2020-02-14 20:15:00,-6.010241847050089,0.0
2020-02-14 20:30:00,-6.0114596493232035,0.0
2020-02-14 20:45:00,-6.012677451596318,0.0
2020-02-14 21:00:00,-6.013895253869431,0.0
2020-02-14 21:15:00,-6.032921097721166,0.0
2020-02-14 21:30:00,-6.051946941572902,0.0
2020-02-14 21:45:00,-6.070972785424638,0.0
2020-02-14 22:00:00,-6.089998629276373,0.0
2020-02-14 22:15:00,-6.1200232451881895,0.0
2020-02-14 22:30:00,-6.150047861100007,0.0
2020-02-14 22:45:00,-6.180072477011825,0.0
2020-02-14 23:00:00,-6.210097092923641,0.0
2020-02-14 23:15:00,-5.223112542121196,0.0
2020-02-14 23:30:00,-4.236127991318751,0.0
2020-02-14 23:45:00,-3.2491434405163053,0.0
