time,T_amb,irrad
2020-07-03 00:00:00,14.304862984750729,0.0
2020-07-03 00:15:00,14.62539568222059,0.0
2020-07-03 00:30:00,14.94592837969045,0.0
2020-07-03 00:45:00,15.266461077160312,0.0
2020-07-03 01:00:00,15.586993774630173,0.0
2020-07-03 01:15:00,15.270194499971435,0.0
2020-07-03 01:30:00,14.953395225312697,0.0
2020-07-03 01:45:00,14.636595950653959,0.0
2020-07-03 02:00:00,14.31979667599522,0.0
2020-07-03 02:15:00,14.148875863841466,0.0
2020-07-03 02:30:00,13.977955051687712,0.0
2020-07-03 02:45:00,13.807034239533959,0.0
2020-07-03 03:00:00,13.636113427380204,0.0
2020-07-03 03:15:00,13.423523616425836,0.0
2020-07-03 03:30:00,13.210933805471468,0.0
2020-07-03 03:45:00,12.9983439945171,0.0
2020-07-03 04:00:00,12.785754183562732,0.0
2020-07-03 04:15:00,12.857122137186582,0.023605574276086585
2020-07-03 04:30:00,12.928490090810435,0.04721114855217317
2020-07-03 04:45:00,12.999858044434287,0.07081672282825975
2020-07-03 05:00:00,13.071225998058138,0.09442229710434634
2020-07-03 05:15:00,13.186205265863268,13.830051687703467
2020-07-03 05:30:00,13.301184533668401,27.56568107830259
2020-07-03 05:45:00,13.416163801473532,41.30131046890171
2020-07-03 06:00:00,13.531143069278663,55.036939859500826
2020-07-03 06:15:00,13.743247130047411,81.67998286595466
2020-07-03 06:30:00,13.955351190816158,108.32302587240846
2020-07-03 06:45:00,14.167455251584904,134.9660688788623
2020-07-03 07:00:00,14.379559312353653,161.6091118853161
2020-07-03 07:15:00,14.616570192472446,189.54132274830087
2020-07-03 07:30:00,14.85358107259124,217.47353361128563
2020-07-03 07:45:00,15.090591952710033,245.4057444742704
2020-07-03 08:00:00,15.327602832828827,273.33795533725515
2020-07-03 08:15:00,15.579508081558055,299.76066480095955
2020-07-03 08:30:00,15.831413330287283,326.18337426466394
2020-07-03 08:45:00,16.083318579016513,352.6060837283683
2020-07-03 09:00:00,16.33522382774574,379.02879319207267
2020-07-03 09:15:00,16.58974524530242,402.99823804900336
2020-07-03 09:30:00,16.844266662859102,426.9676829059341
2020-07-03 09:45:00,17.098788080415783,450.93712776286486
2020-07-03 10:00:00,17.353309497972464,474.90657261979555
2020-07-03 10:15:00,17.576118567593802,492.79911074304647
2020-07-03 10:30:00,17.798927637215144,510.6916488662973
2020-07-03 10:45:00,18.021736706836485,528.5841869895482
2020-07-03 11:00:00,18.244545776457823,546.4767251127992
2020-07-03 11:15:00,18.38037160888686,540.0503620994917
2020-07-03 11:30:00,18.516197441315896,533.6239990861843
2020-07-03 11:45:00,18.652023273744934,527.1976360728768
2020-07-03 12:00:00,18.787849106173972,520.7712730595694
2020-07-03 12:15:00,18.91834927751443,533.372442172597
2020-07-03 12:30:00,19.048849448854888,545.9736112856245
2020-07-03 12:45:00,19.179349620195342,558.5747803986521
2020-07-03 13:00:00,19.3098497915358,571.1759495116797
2020-07-03 13:15:00,19.419938088982818,577.2001670569422
2020-07-03 13:30:00,19.53002638642984,583.2243846022045
2020-07-03 13:45:00,19.640114683876856,589.248602147467
2020-07-03 14:00:00,19.750202981323874,595.2728196927294
2020-07-03 14:15:00,19.80992109772116,575.4868444799816
2020-07-03 14:30:00,19.86963921411844,555.7008692672339
2020-07-03 14:45:00,19.92935733051572,535.9148940544862
2020-07-03 15:00:00,19.989075446913006,516.1289188417385
2020-07-03 15:15:00,19.967885230452904,493.5794497115769
2020-07-03 15:30:00,19.9466950139928,471.02998058141526
2020-07-03 15:45:00,19.925504797532696,448.4805114512536
2020-07-03 16:00:00,19.904314581072594,425.93104232109204
2020-07-03 16:15:00,19.866176880461477,406.6612881946428
2020-07-03 16:30:00,19.828039179850357,387.39153406819355
2020-07-03 16:45:00,19.78990147923924,368.12177994174425
2020-07-03 17:00:00,19.751763778628124,348.852025815295
2020-07-03 17:15:00,19.624093666114554,321.497058941116
2020-07-03 17:30:00,19.496423553600987,294.14209206693704
2020-07-03 17:45:00,19.36875344108742,266.787125192758
2020-07-03 18:00:00,19.24108332857385,239.432158318579
2020-07-03 18:15:00,19.077386886743934,212.11805842709464
2020-07-03 18:30:00,18.913690444914018,184.80395853561026
2020-07-03 18:45:00,18.749994003084097,157.48985864412586
2020-07-03 19:00:00,18.58629756125418,130.17575875264149
2020-07-03 19:15:00,18.38852104631901,110.73657319093037
2020-07-03 19:30:00,18.190744531383835,91.29738762921926
2020-07-03 19:45:00,17.992968016448664,71.85820206750813
2020-07-03 20:00:00,17.795191501513493,52.41901650579702
2020-07-03 20:15:00,17.61413241761379,39.56426237934777
2020-07-03 20:30:00,17.43307333371408,26.70950825289851
2020-07-03 20:45:00,17.252014249814373,13.854754126449254
2020-07-03 21:00:00,17.07095516591467,1.0
2020-07-03 21:15:00,16.807144411445538,0.75
2020-07-03 21:30:00,16.543333656976408,0.5
2020-07-03 21:45:00,16.27952290250728,0.25
2020-07-03 22:00:00,16.01571214803815,0.0
2020-07-03 22:15:00,15.814059141013196,0.0
2020-07-03 22:30:00,15.612406133988241,0.0
2020-07-03 22:45:00,15.410753126963284,0.0
2020-07-03 23:00:00,15.209100119938329,0.0
2020-07-03 23:15:00,15.20664909475128,0.0
2020-07-03 23:30:00,15.204198069564232,0.0
2020-07-03 23:45:00,15.201747044377182,0.0
