time,T_amb,irrad
2020-04-06 00:00:00,10.892811354160715,0.0
2020-04-06 00:15:00,10.395536552630073,0.0
2020-04-06 00:30:00,9.89826175109943,0.0
2020-04-06 00:45:00,9.400986949568788,0.0
2020-04-06 01:00:00,8.903712148038146,0.0
2020-04-06 01:15:00,8.843370038266029,0.0
2020-04-06 01:30:00,8.783027928493912,0.0
2020-04-06 01:45:00,8.722685818721793,0.0
2020-04-06 02:00:00,8.662343708949676,0.0
2020-04-06 02:15:00,8.600415729053626,0.0
2020-04-06 02:30:00,8.538487749157575,0.0
2020-04-06 02:45:00,8.476559769261526,0.0
2020-04-06 03:00:00,8.414631789365476,0.0
2020-04-06 03:15:00,8.379544434290942,0.0
2020-04-06 03:30:00,8.34445707921641,0.0
2020-04-06 03:45:00,8.309369724141877,0.0
2020-04-06 04:00:00,8.274282369067343,0.0
2020-04-06 04:15:00,8.239934519390031,0.0
2020-04-06 04:30:00,8.20558666971272,0.0
2020-04-06 04:45:00,8.171238820035406,0.0
2020-04-06 05:00:00,8.136890970358094,0.0
2020-04-06 05:15:00,8.117238877148889,0.0
2020-04-06 05:30:00,8.097586783939683,0.0
2020-04-06 05:45:00,8.077934690730478,0.0
2020-04-06 06:00:00,8.058282597521274,0.0
2020-04-06 06:15:00,8.167426523502199,5.0384496544634185
2020-04-06 06:30:00,8.276570449483124,10.076899308926837
2020-04-06 06:45:00,8.38571437546405,15.115348963390256
2020-04-06 07:00:00,8.494858301444975,20.153798617853674
2020-04-06 07:15:00,8.863544148723518,53.00412188017591
2020-04-06 07:30:00,9.232229996002062,85.85444514249815
2020-04-06 07:45:00,9.600915843280605,118.70476840482038
2020-04-06 08:00:00,9.969601690559148,151.55509166714262
2020-04-06 08:15:00,10.297286681135422,179.07893454794677
2020-04-06 08:30:00,10.624971671711695,206.60277742875093
2020-04-06 08:45:00,10.95265666228797,234.12662030955508
2020-04-06 09:00:00,11.280341652864243,261.65046319035923
2020-04-06 09:15:00,11.56830775601119,281.9333537038095
2020-04-06 09:30:00,11.85627385915814,302.2162442172597
2020-04-06 09:45:00,12.144239962305088,322.4991347307099
2020-04-06 10:00:00,12.432206065452036,342.78202524416014
2020-04-06 10:15:00,12.7704811525501,373.3784299503113
2020-04-06 10:30:00,13.108756239648168,403.97483465646235
2020-04-06 10:45:00,13.447031326746234,434.5712393626135
2020-04-06 11:00:00,13.7853064138443,465.1676440687646
2020-04-06 11:15:00,14.015537237991886,470.0490339254098
2020-04-06 11:30:00,14.24576806213947,474.93042378205496
2020-04-06 11:45:00,14.475998886287055,479.8118136387001
2020-04-06 12:00:00,14.706229710434641,484.69320349534524
2020-04-06 12:15:00,14.987338568736085,514.033650122794
2020-04-06 12:30:00,15.268447427037527,543.3740967502428
2020-04-06 12:45:00,15.54955628533897,572.7145433776915
2020-04-06 13:00:00,15.830665143640413,602.0549900051402
2020-04-06 13:15:00,16.013414329773255,592.1703255468616
2020-04-06 13:30:00,16.1961635159061,582.2856610885831
2020-04-06 13:45:00,16.378912702038942,572.4009966303045
2020-04-06 14:00:00,16.561661888171784,562.5163321720258
2020-04-06 14:15:00,16.66308092980752,549.1120303843737
2020-04-06 14:30:00,16.76449997144326,535.7077285967217
2020-04-06 14:45:00,16.865919013079,522.3034268090696
2020-04-06 15:00:00,16.967338054714737,508.89912502141755
2020-04-06 15:15:00,17.00762113770062,494.77553372551256
2020-04-06 15:30:00,17.047904220686505,480.65194242960763
2020-04-06 15:45:00,17.08818730367239,466.5283511337027
2020-04-06 16:00:00,17.128470386658275,452.4047598377977
2020-04-06 16:15:00,17.058058398537884,420.77710491747104
2020-04-06 16:30:00,16.98764641041749,389.1494499971443
2020-04-06 16:45:00,16.9172344222971,357.5217950768176
2020-04-06 17:00:00,16.84682243417671,325.89414015649095
2020-04-06 17:15:00,16.64293677537266,284.05550259866357
2020-04-06 17:30:00,16.439051116568614,242.21686504083613
2020-04-06 17:45:00,16.235165457764566,200.37822748300874
2020-04-06 18:00:00,16.03127979896052,158.53958992518133
2020-04-06 18:15:00,15.763972271403269,128.98101519218687
2020-04-06 18:30:00,15.496664743846019,99.42244045919242
2020-04-06 18:45:00,15.229357216288767,69.86386572619796
2020-04-06 19:00:00,14.962049688731517,40.30529099320349
2020-04-06 19:15:00,14.699106973556464,30.228968244902617
2020-04-06 19:30:00,14.43616425838141,20.152645496601746
2020-04-06 19:45:00,14.173221543206356,10.076322748300873
2020-04-06 20:00:00,13.910278828031304,0.0
2020-04-06 20:15:00,13.713837512136621,0.0
2020-04-06 20:30:00,13.517396196241936,0.0
2020-04-06 20:45:00,13.320954880347253,0.0
2020-04-06 21:00:00,13.12451356445257,0.0
2020-04-06 21:15:00,12.92571169113028,0.0
2020-04-06 21:30:00,12.72690981780799,0.0
2020-04-06 21:45:00,12.5281079444857,0.0
2020-04-06 22:00:00,12.32930607116341,0.0
2020-04-06 22:15:00,12.153526843337723,0.0
2020-04-06 22:30:00,11.977747615512033,0.0
2020-04-06 22:45:00,11.801968387686344,0.0
2020-04-06 23:00:00,11.626189159860656,0.0
2020-04-06 23:15:00,11.16798803472501,0.0
2020-04-06 23:30:00,10.709786909589365,0.0
2020-04-06 23:45:00,10.25158578445372,0.0
