time,T_amb,irrad
2020-11-02 00:00:00,2.6573925409789245,0.0
2020-11-02 00:15:00,2.5661981266777083,0.0
2020-11-02 00:30:00,2.475003712376492,0.0
2020-11-02 00:45:00,2.383809298075276,0.0
2020-11-02 01:00:00,2.2926148837740596,0.0
2020-11-02 01:15:00,2.2029625906676564,0.0
2020-11-02 01:30:00,2.1133102975612537,0.0
2020-11-02 01:45:00,2.0236580044548504,0.0
2020-11-02 02:00:00,1.9340057113484475,0.0
2020-11-02 02:15:00,1.8327983037295095,0.0
2020-11-02 02:30:00,1.7315908961105717,0.0
2020-11-02 02:45:00,1.6303834884916337,0.0
2020-11-02 03:00:00,1.5291760808726957,0.0
2020-11-02 03:15:00,1.4858901993260618,0.0
2020-11-02 03:30:00,1.4426043177794279,0.0
2020-11-02 03:45:00,1.3993184362327942,0.0
2020-11-02 04:00:00,1.3560325546861602,0.0
2020-11-02 04:15:00,1.318041892740875,0.0
2020-11-02 04:30:00,1.2800512307955896,0.0
2020-11-02 04:45:00,1.2420605688503044,0.0
2020-11-02 05:00:00,1.2040699069050191,0.0
2020-11-02 05:15:00,1.1754797818264886,0.0
2020-11-02 05:30:00,1.146889656747958,0.0
2020-11-02 05:45:00,1.1182995316694275,0.0
2020-11-02 06:00:00,1.089709406590897,0.0
2020-11-02 06:15:00,1.052473899137587,0.0
2020-11-02 06:30:00,1.0152383916842769,0.0
2020-11-02 06:45:00,0.9780028842309669,0.0
2020-11-02 07:00:00,0.9407673767776569,0.0
2020-11-02 07:15:00,0.9752167742303951,0.9205717059797818
2020-11-02 07:30:00,1.0096661716831334,1.8411434119595635
2020-11-02 07:45:00,1.0441155691358717,2.761715117939345
2020-11-02 08:00:00,1.07856496658861,3.682286823919127
2020-11-02 08:15:00,1.2832547261408405,16.965205608544178
2020-11-02 08:30:00,1.4879444856930713,30.248124393169228
2020-11-02 08:45:00,1.6926342452453018,43.531043177794274
2020-11-02 09:00:00,1.8973240047975324,56.81396196241933
2020-11-02 09:15:00,2.0630114226968983,67.53433434233823
2020-11-02 09:30:00,2.228698840596264,78.25470672225713
2020-11-02 09:45:00,2.3943862584956297,88.97507910217603
2020-11-02 10:00:00,2.5600736763949956,99.69545148209492
2020-11-02 10:15:00,2.7010685361813915,108.83136015763321
2020-11-02 10:30:00,2.842063395967787,117.96726883317152
2020-11-02 10:45:00,2.983058255754183,127.1031775087098
2020-11-02 11:00:00,3.124053115540579,136.2390861842481
2020-11-02 11:15:00,3.251987863384545,140.30539493974527
2020-11-02 11:30:00,3.3799226112285106,144.37170369524245
2020-11-02 11:45:00,3.507857359072476,148.43801245073962
2020-11-02 12:00:00,3.6357921069164423,152.5043212062368
2020-11-02 12:15:00,3.7595060540293552,159.7269498543606
2020-11-02 12:30:00,3.8832200011422686,166.94957850248443
2020-11-02 12:45:00,4.006933948255182,174.17220715060827
2020-11-02 13:00:00,4.130647895368095,181.3948357987321
2020-11-02 13:15:00,4.436779399166143,219.44259837797705
2020-11-02 13:30:00,4.7429109029641925,257.490360957222
2020-11-02 13:45:00,5.049042406762242,295.53812353646697
2020-11-02 14:00:00,5.35517391056029,333.5858861157119
2020-11-02 14:15:00,5.528333457079219,320.76902393055
2020-11-02 14:30:00,5.701493003598147,307.9521617453881
2020-11-02 14:45:00,5.874652550117076,295.13529956022614
2020-11-02 15:00:00,6.0478120966360045,282.31843737506426
2020-11-02 15:15:00,6.076169341481516,259.9876980410075
2020-11-02 15:30:00,6.104526586327028,237.65695870695072
2020-11-02 15:45:00,6.132883831172539,215.32621937289395
2020-11-02 16:00:00,6.161241076018051,192.99548003883717
2020-11-02 16:15:00,6.032280769889773,160.1280133074419
2020-11-02 16:30:00,5.903320463761496,127.26054657604661
2020-11-02 16:45:00,5.774360157633217,94.39307984465133
2020-11-02 17:00:00,5.64539985150494,61.52561311325604
2020-11-02 17:15:00,5.464913644411446,46.14420983494203
2020-11-02 17:30:00,5.284427437317952,30.76280655662802
2020-11-02 17:45:00,5.103941230224457,15.38140327831401
2020-11-02 18:00:00,4.9234550231309635,0.0
2020-11-02 18:15:00,4.830669598492206,0.0
2020-11-02 18:30:00,4.737884173853449,0.0
2020-11-02 18:45:00,4.645098749214692,0.0
2020-11-02 19:00:00,4.552313324575935,0.0
2020-11-02 19:15:00,4.454764435433207,0.0
2020-11-02 19:30:00,4.35721554629048,0.0
2020-11-02 19:45:00,4.259666657147752,0.0
2020-11-02 20:00:00,4.162117768005024,0.0
2020-11-02 20:15:00,4.072140613398822,0.0
2020-11-02 20:30:00,3.9821634587926193,0.0
2020-11-02 20:45:00,3.892186304186417,0.0
2020-11-02 21:00:00,3.8022091495802144,0.0
2020-11-02 21:15:00,3.704660260437489,0.0
2020-11-02 21:30:00,3.607111371294764,0.0
2020-11-02 21:45:00,3.509562482152039,0.0
2020-11-02 22:00:00,3.4120135930093136,0.0
2020-11-02 22:15:00,3.3279888914272684,0.0
2020-11-02 22:30:00,3.243964189845223,0.0
2020-11-02 22:45:00,3.1599394882631775,0.0
2020-11-02 23:00:00,3.0759147866811323,0.0
2020-11-02 23:15:00,2.8413746073447914,0.0
2020-11-02 23:30:00,2.60683442800845,0.0
2020-11-02 23:45:00,2.3722942486721093,0.0
