time,T_amb,irrad
2020-08-03 00:00:00,11.298228910845838,0.0
2020-08-03 00:15:00,11.020416985550282,0.0
2020-08-03 00:30:00,10.742605060254725,0.0
2020-08-03 00:45:00,10.46479313495917,0.0
2020-08-03 01:00:00,10.186981209663614,0.0
2020-08-03 01:15:00,10.08073802044664,0.0
2020-08-03 01:30:00,9.974494831229666,0.0
2020-08-03 01:45:00,9.868251642012693,0.0
2020-08-03 02:00:00,9.762008452795719,0.0
2020-08-03 02:15:00,9.69442235421784,0.0
2020-08-03 02:30:00,9.626836255639962,0.0
2020-08-03 02:45:00,9.559250157062081,0.0
2020-08-03 03:00:00,9.491664058484202,0.0
2020-08-03 03:15:00,9.4268640699069,0.0
2020-08-03 03:30:00,9.362064081329597,0.0
2020-08-03 03:45:00,9.297264092752295,0.0
2020-08-03 04:00:00,9.232464104174992,0.0
2020-08-03 04:15:00,9.160502284539378,0.0
2020-08-03 04:30:00,9.088540464903762,0.0
2020-08-03 04:45:00,9.016578645268147,0.0
2020-08-03 05:00:00,8.944616825632533,0.0
2020-08-03 05:15:00,8.971667171169113,1.5976809069621338
2020-08-03 05:30:00,8.99871751670569,3.1953618139242677
2020-08-03 05:45:00,9.025767862242269,4.793042720886401
2020-08-03 06:00:00,9.052818207778849,6.390723627848535
2020-08-03 06:15:00,9.25894988291735,30.128510480324408
2020-08-03 06:30:00,9.465081558055852,53.86629733280028
2020-08-03 06:45:00,9.671213233194354,77.60408418527615
2020-08-03 07:00:00,9.877344908332855,101.34187103775201
2020-08-03 07:15:00,10.164631046890172,138.51653321149124
2020-08-03 07:30:00,10.45191718544749,175.69119538523046
2020-08-03 07:45:00,10.739203324004809,212.86585755896968
2020-08-03 08:00:00,11.026489462562125,250.0405197327089
2020-08-03 08:15:00,11.334268747501298,284.02776629162145
2020-08-03 08:30:00,11.64204803244047,318.01501285053405
2020-08-03 08:45:00,11.949827317379642,352.0022594094466
2020-08-03 09:00:00,12.257606602318814,385.98950596835914
2020-08-03 09:15:00,12.476945884973446,400.6395436632589
2020-08-03 09:30:00,12.69628516762808,415.28958135815867
2020-08-03 09:45:00,12.915624450282712,429.93961905305844
2020-08-03 10:00:00,13.134963732937344,444.5896567479582
2020-08-03 10:15:00,13.375424838654407,468.182920783597
2020-08-03 10:30:00,13.61588594437147,491.7761848192358
2020-08-03 10:45:00,13.856347050088532,515.3694488548747
2020-08-03 11:00:00,14.096808155805595,538.9627128905134
2020-08-03 11:15:00,14.263351276486384,539.5876583471357
2020-08-03 11:30:00,14.429894397167175,540.212603803758
2020-08-03 11:45:00,14.596437517847964,540.8375492603803
2020-08-03 12:00:00,14.762980638528752,541.4624947170026
2020-08-03 12:15:00,14.896299188988518,546.5620809298075
2020-08-03 12:30:00,15.029617739448282,551.6616671426124
2020-08-03 12:45:00,15.162936289908046,556.7612533554172
2020-08-03 13:00:00,15.296254840367812,561.8608395682221
2020-08-03 13:15:00,15.423356816494373,579.6433625563996
2020-08-03 13:30:00,15.550458792620935,597.4258855445771
2020-08-03 13:45:00,15.677560768747497,615.2084085327547
2020-08-03 14:00:00,15.804662744874058,632.9909315209321
2020-08-03 14:15:00,15.819735336112851,590.42935518876
2020-08-03 14:30:00,15.834807927351644,547.8677788565881
2020-08-03 14:45:00,15.849880518590435,505.306202524416
2020-08-03 15:00:00,15.864953109829228,462.74462619224397
2020-08-03 15:15:00,15.824356416699978,447.464504540522
2020-08-03 15:30:00,15.783759723570725,432.18438288880003
2020-08-03 15:45:00,15.743163030441474,416.90426123707806
2020-08-03 16:00:00,15.702566337312224,401.6241395853561
2020-08-03 16:15:00,15.6458900279856,388.9386435547433
2020-08-03 16:30:00,15.589213718658975,376.25314752413044
2020-08-03 16:45:00,15.532537409332352,363.5676514935176
2020-08-03 17:00:00,15.475861100005728,350.8821554629048
2020-08-03 17:15:00,15.280893283454233,326.16707493289164
2020-08-03 17:30:00,15.085925466902737,301.45199440287854
2020-08-03 17:45:00,14.890957650351242,276.7369138728654
2020-08-03 18:00:00,14.695989833799747,252.02183334285226
2020-08-03 18:15:00,14.591203838026148,232.06803929407735
2020-08-03 18:30:00,14.48641784225255,212.1142452453024
2020-08-03 18:45:00,14.38163184647895,192.1604511965275
2020-08-03 19:00:00,14.276845850705351,172.2066571477526
2020-08-03 19:15:00,14.067564252670055,136.68799760123366
2020-08-03 19:30:00,13.858282654634756,101.16933805471473
2020-08-03 19:45:00,13.64900105659946,65.6506785081958
2020-08-03 20:00:00,13.439719458564163,30.132018961676852
2020-08-03 20:15:00,13.302868981666569,22.59901422125764
2020-08-03 20:30:00,13.166018504768974,15.066009480838426
2020-08-03 20:45:00,13.02916802787138,7.533004740419213
2020-08-03 21:00:00,12.892317550973786,0.0
2020-08-03 21:15:00,12.769402021817351,0.0
2020-08-03 21:30:00,12.646486492660916,0.0
2020-08-03 21:45:00,12.523570963504481,0.0
2020-08-03 22:00:00,12.400655434348046,0.0
2020-08-03 22:15:00,12.259887857673196,0.0
2020-08-03 22:30:00,12.119120280998345,0.0
2020-08-03 22:45:00,11.978352704323493,0.0
2020-08-03 23:00:00,11.837585127648643,0.0
2020-08-03 23:15:00,12.476704951739109,0.0
2020-08-03 23:30:00,13.115824775829577,0.0
2020-08-03 23:45:00,13.754944599920043,0.0
