time,T_amb,irrad
2020-10-24 00:00:00,4.294748872008677,0.0
2020-10-24 00:15:00,4.928551630589978,0.0
2020-10-24 00:30:00,5.562354389171279,0.0
2020-10-24 00:45:00,6.19615714775258,0.0
2020-10-24 01:00:00,6.829959906333881,0.0
2020-10-24 01:15:00,6.6865790736192805,0.0
2020-10-24 01:30:00,6.54319824090468,0.0
2020-10-24 01:45:00,6.399817408190078,0.0
2020-10-24 02:00:00,6.256436575475477,0.0
2020-10-24 02:15:00,6.088142526700558,0.0
2020-10-24 02:30:00,5.9198484779256395,0.0
2020-10-24 02:45:00,5.751554429150721,0.0
2020-10-24 03:00:00,5.583260380375802,0.0
2020-10-24 03:15:00,5.533072048660686,0.0
2020-10-24 03:30:00,5.482883716945571,0.0
2020-10-24 03:45:00,5.4326953852304545,0.0
2020-10-24 04:00:00,5.382507053515338,0.0
2020-10-24 04:15:00,5.307491404420586,0.0
2020-10-24 04:30:00,5.232475755325833,0.0
2020-10-24 04:45:00,5.15746010623108,0.0
2020-10-24 05:00:00,5.082444457136328,0.0
2020-10-24 05:15:00,5.025326946141983,0.0
2020-10-24 05:30:00,4.968209435147639,0.0
2020-10-24 05:45:00,4.911091924153294,0.0
2020-10-24 06:00:00,4.85397441315895,0.0
2020-10-24 06:15:00,4.792910474613059,0.0
2020-10-24 06:30:00,4.731846536067168,0.0
2020-10-24 06:45:00,4.670782597521278,0.0
2020-10-24 07:00:00,4.609718658975387,0.0
2020-10-24 07:15:00,4.669241047461307,3.11599491689988
2020-10-24 07:30:00,4.7287634359472275,6.23198983379976
2020-10-24 07:45:00,4.788285824433147,9.347984750699641
2020-10-24 08:00:00,4.847808212919067,12.46397966759952
2020-10-24 08:15:00,5.093983694100173,37.640344108744074
2020-10-24 08:30:00,5.340159175281277,62.81670854988863
2020-10-24 08:45:00,5.586334656462383,87.99307299103319
2020-10-24 09:00:00,5.832510137643489,113.16943743217773
2020-10-24 09:15:00,6.054174053343988,134.36935176195098
2020-10-24 09:30:00,6.2758379690444865,155.56926609172424
2020-10-24 09:45:00,6.497501884744986,176.7691804214975
2020-10-24 10:00:00,6.719165800445485,197.96909475127077
2020-10-24 10:15:00,6.919861042892228,215.51982923068135
2020-10-24 10:30:00,7.120556285338971,233.07056371009196
2020-10-24 10:45:00,7.321251527785714,250.62129818950254
2020-10-24 11:00:00,7.521946770232456,268.1720326689131
2020-10-24 11:15:00,7.6648625278428275,275.3561359872066
2020-10-24 11:30:00,7.8077782854532,282.5402393055
2020-10-24 11:45:00,7.950694043063571,289.72434262379346
2020-10-24 12:00:00,8.093609800673942,296.9084459420869
2020-10-24 12:15:00,8.184418984522248,298.47945313838596
2020-10-24 12:30:00,8.275228168370553,300.050460334685
2020-10-24 12:45:00,8.366037352218859,301.6214675309841
2020-10-24 13:00:00,8.456846536067165,303.1924747272831
2020-10-24 13:15:00,8.578358472785425,313.5923750642527
2020-10-24 13:30:00,8.699870409503685,323.99227540122223
2020-10-24 13:45:00,8.821382346221947,334.3921757381918
2020-10-24 14:00:00,8.942894282940207,344.79207607516133
2020-10-24 14:15:00,8.978641441544353,328.5274932891656
2020-10-24 14:30:00,9.0143886001485,312.2629105031698
2020-10-24 14:45:00,9.050135758752646,295.998327717174
2020-10-24 15:00:00,9.085882917356791,279.73374493117825
2020-10-24 15:15:00,9.023214175566853,252.86542977897082
2020-10-24 15:30:00,8.960545433776915,225.9971146267634
2020-10-24 15:45:00,8.897876691986976,199.12879947455593
2020-10-24 16:00:00,8.835207950197038,172.2604843223485
2020-10-24 16:15:00,8.70468736078588,146.89819607059226
2020-10-24 16:30:00,8.574166771374722,121.53590781883602
2020-10-24 16:45:00,8.443646181963565,96.17361956707978
2020-10-24 17:00:00,8.313125592552407,70.81133131532354
2020-10-24 17:15:00,8.140896053458222,53.334892912216574
2020-10-24 17:30:00,7.96866651436404,35.8584545091096
2020-10-24 17:45:00,7.796436975269856,18.382016106002627
2020-10-24 18:00:00,7.624207436175673,0.9055777028956536
2020-10-24 18:15:00,7.484139728139809,0.6791832771717402
2020-10-24 18:30:00,7.344072020103944,0.4527888514478268
2020-10-24 18:45:00,7.20400431206808,0.2263944257239134
2020-10-24 19:00:00,7.063936604032216,0.0
2020-10-24 19:15:00,6.9274590210748785,0.0
2020-10-24 19:30:00,6.790981438117541,0.0
2020-10-24 19:45:00,6.654503855160203,0.0
2020-10-24 20:00:00,6.5180262722028655,0.0
2020-10-24 20:15:00,6.370818893140669,0.0
2020-10-24 20:30:00,6.223611514078472,0.0
2020-10-24 20:45:00,6.076404135016275,0.0
2020-10-24 21:00:00,5.929196755954078,0.0
2020-10-24 21:15:00,5.792293620423781,0.0
2020-10-24 21:30:00,5.655390484893482,0.0
2020-10-24 21:45:00,5.518487349363185,0.0
2020-10-24 22:00:00,5.3815842138328875,0.0
2020-10-24 22:15:00,5.247134816380148,0.0
2020-10-24 22:30:00,5.11268541892741,0.0
2020-10-24 22:45:00,4.978236021474672,0.0
2020-10-24 23:00:00,4.8437866240219325,0.0
2020-10-24 23:15:00,4.414599348906277,0.0
2020-10-24 23:30:00,3.9854120737906227,0.0
2020-10-24 23:45:00,3.5562247986749678,0.0
