time,T_amb,irrad
2020-04-12 00:00:00,8.506369181563764,0.0
2020-04-12 00:15:00,8.32249160431778,0.0
2020-04-12 00:30:00,8.138614027071792,0.0
2020-04-12 00:45:00,7.954736449825806,0.0
2020-04-12 01:00:00,7.77085887257982,0.0
2020-04-12 01:15:00,7.599121109143872,0.0
2020-04-12 01:30:00,7.4273833457079235,0.0
2020-04-12 01:45:00,7.255645582271974,0.0
2020-04-12 02:00:00,7.083907818836026,0.0
2020-04-12 02:15:00,7.00278254040779,0.0
2020-04-12 02:30:00,6.921657261979554,0.0
2020-04-12 02:45:00,6.840531983551319,0.0
2020-04-12 03:00:00,6.759406705123084,0.0
2020-04-12 03:15:00,6.667977183162947,0.0
2020-04-12 03:30:00,6.5765476612028095,0.0
2020-04-12 03:45:00,6.485118139242672,0.0
2020-04-12 04:00:00,6.393688617282535,0.0
2020-04-12 04:15:00,6.327259095322401,0.0
2020-04-12 04:30:00,6.260829573362267,0.0
2020-04-12 04:45:00,6.194400051402134,0.0
2020-04-12 05:00:00,6.127970529442,0.0
2020-04-12 05:15:00,6.106112941915585,0.0
2020-04-12 05:30:00,6.084255354389169,0.0
2020-04-12 05:45:00,6.0623977668627544,0.0
2020-04-12 06:00:00,6.04054017933634,0.0
2020-04-12 06:15:00,6.2313513335998625,18.53853418242047
2020-04-12 06:30:00,6.422162487863385,37.07706836484094
2020-04-12 06:45:00,6.612973642126907,55.61560254726141
2020-04-12 07:00:00,6.80378479639043,74.15413672968188
2020-04-12 07:15:00,7.116484179564797,110.38790136501228
2020-04-12 07:30:00,7.429183562739162,146.62166600034269
2020-04-12 07:45:00,7.741882945913528,182.8554306356731
2020-04-12 08:00:00,8.054582329087895,219.0891952710035
2020-04-12 08:15:00,8.432137129476263,261.50347021531786
2020-04-12 08:30:00,8.809691929864632,303.9177451596322
2020-04-12 08:45:00,9.187246730253001,346.33202010394655
2020-04-12 09:00:00,9.56480153064137,388.7462950482609
2020-04-12 09:15:00,9.97150394083042,433.1130213033297
2020-04-12 09:30:00,10.37820635101947,477.4797475583985
2020-04-12 09:45:00,10.78490876120852,521.8464738134674
2020-04-12 10:00:00,11.19161117139757,566.2132000685361
2020-04-12 10:15:00,11.585307927351645,600.2986058598435
2020-04-12 10:30:00,11.979004683305718,634.3840116511508
2020-04-12 10:45:00,12.372701439259792,668.4694174424582
2020-04-12 11:00:00,12.766398195213867,702.5548232337655
2020-04-12 11:15:00,12.96507062082356,671.7949091895597
2020-04-12 11:30:00,13.163743046433254,641.0349951453538
2020-04-12 11:45:00,13.362415472042949,610.275081101148
2020-04-12 12:00:00,13.561087897652643,579.5151670569421
2020-04-12 12:15:00,13.731266034610773,580.9261231366726
2020-04-12 12:30:00,13.901444171568905,582.337079216403
2020-04-12 12:45:00,14.071622308527035,583.7480352961334
2020-04-12 13:00:00,14.241800445485165,585.1589913758638
2020-04-12 13:15:00,14.332430007424744,573.6473702096065
2020-04-12 13:30:00,14.423059569364321,562.135749043349
2020-04-12 13:45:00,14.513689131303899,550.6241278770917
2020-04-12 14:00:00,14.604318693243478,539.1125067108344
2020-04-12 14:15:00,14.66968767491005,535.8912830544291
2020-04-12 14:30:00,14.73505665657662,532.6700593980238
2020-04-12 14:45:00,14.80042563824319,529.4488357416186
2020-04-12 15:00:00,14.865794619909762,526.2276120852133
2020-04-12 15:15:00,14.832638642983607,498.0672231423839
2020-04-12 15:30:00,14.79948266605745,469.9068341995545
2020-04-12 15:45:00,14.766326689131295,441.7464452567251
2020-04-12 16:00:00,14.73317071220514,413.5860563138957
2020-04-12 16:15:00,14.608972956765083,379.28369295790736
2020-04-12 16:30:00,14.484775201325025,344.981329601919
2020-04-12 16:45:00,14.360577445884967,310.67896624593067
2020-04-12 17:00:00,14.23637969044491,276.3766028899423
2020-04-12 17:15:00,14.061278685247586,253.61884402307385
2020-04-12 17:30:00,13.886177680050263,230.86108515620538
2020-04-12 17:45:00,13.711076674852938,208.1033262893369
2020-04-12 18:00:00,13.535975669655615,185.34556742246843
2020-04-12 18:15:00,13.282898223770639,155.86880575703924
2020-04-12 18:30:00,13.029820777885663,126.39204409161002
2020-04-12 18:45:00,12.776743332000686,96.91528242618082
2020-04-12 19:00:00,12.52366588611571,67.43852076075162
2020-04-12 19:15:00,12.283351162259411,50.610314695299564
2020-04-12 19:30:00,12.043036438403114,33.78210862984751
2020-04-12 19:45:00,11.802721714546815,16.953902564395452
2020-04-12 20:00:00,11.562406990690516,0.12569649894340054
2020-04-12 20:15:00,11.378142983608438,0.09427237420755041
2020-04-12 20:30:00,11.19387897652636,0.06284824947170027
2020-04-12 20:45:00,11.009614969444282,0.031424124735850135
2020-04-12 21:00:00,10.825350962362204,0.0
2020-04-12 21:15:00,10.625587183734073,0.0
2020-04-12 21:30:00,10.425823405105941,0.0
2020-04-12 21:45:00,10.226059626477808,0.0
2020-04-12 22:00:00,10.026295847849676,0.0
2020-04-12 22:15:00,9.84129233537038,0.0
2020-04-12 22:30:00,9.656288822891081,0.0
2020-04-12 22:45:00,9.471285310411785,0.0
2020-04-12 23:00:00,9.286281797932489,0.0
2020-04-12 23:15:00,8.963924267519557,0.0
2020-04-12 23:30:00,8.641566737106626,0.0
2020-04-12 23:45:00,8.319209206693694,0.0
