time,T_amb,irrad
2020-06-01 00:00:00,12.420978468216354,0.0
2020-06-01 00:15:00,12.101848734936326,0.0
2020-06-01 00:30:00,11.782719001656295,0.0
2020-06-01 00:45:00,11.463589268376264,0.0
2020-06-01 01:00:00,11.144459535096235,0.0
2020-06-01 01:15:00,10.961553800902392,0.0
2020-06-01 01:30:00,10.778648066708548,0.0
2020-06-01 01:45:00,10.595742332514703,0.0
2020-06-01 02:00:00,10.41283659832086,0.0
2020-06-01 02:15:00,10.320747215717628,0.0
2020-06-01 02:30:00,10.228657833114397,0.0
2020-06-01 02:45:00,10.136568450511165,0.0
2020-06-01 03:00:00,10.044479067907933,0.0
2020-06-01 03:15:00,9.970699497401336,0.0
2020-06-01 03:30:00,9.89691992689474,0.0
2020-06-01 03:45:00,9.823140356388144,0.0
2020-06-01 04:00:00,9.749360785881548,0.0
2020-06-01 04:15:00,9.730667770860698,0.11121280484322349
2020-06-01 04:30:00,9.71197475583985,0.22242560968644698
2020-06-01 04:45:00,9.693281740819002,0.33363841452967047
2020-06-01 05:00:00,9.674588725798152,0.44485121937289396
2020-06-01 05:15:00,9.845655320121077,18.91361614027072
2020-06-01 05:30:00,10.016721914444002,37.382381061168545
2020-06-01 05:45:00,10.187788508766927,55.85114598206637
2020-06-01 06:00:00,10.358855103089851,74.3199109029642
2020-06-01 06:15:00,10.621688188931419,107.96756296761666
2020-06-01 06:30:00,10.884521274772984,141.61521503226913
2020-06-01 06:45:00,11.14735436061455,175.26286709692158
2020-06-01 07:00:00,11.410187446456117,208.91051916157406
2020-06-01 07:15:00,11.707421840196474,245.72558741218802
2020-06-01 07:30:00,12.004656233936833,282.540655662802
2020-06-01 07:45:00,12.301890627677192,319.35572391341594
2020-06-01 08:00:00,12.59912502141755,356.17079216402993
2020-06-01 08:15:00,12.976616254497682,398.15513107544695
2020-06-01 08:30:00,13.354107487577814,440.1394699868639
2020-06-01 08:45:00,13.731598720657944,482.1238088982809
2020-06-01 09:00:00,14.109089953738076,524.1081478096979
2020-06-01 09:15:00,14.4725942943629,560.2614866640014
2020-06-01 09:30:00,14.836098634987724,596.414825518305
2020-06-01 09:45:00,15.199602975612548,632.5681643726084
2020-06-01 10:00:00,15.563107316237371,668.7215032269119
2020-06-01 10:15:00,15.925010794448571,698.0358404249243
2020-06-01 10:30:00,16.28691427265977,727.3501776229368
2020-06-01 10:45:00,16.648817750870975,756.6645148209492
2020-06-01 11:00:00,17.010721229082176,785.9788520189617
2020-06-01 11:15:00,17.206251670569415,770.1841521503227
2020-06-01 11:30:00,17.40178211205665,754.3894522816837
2020-06-01 11:45:00,17.59731255354389,738.5947524130447
2020-06-01 12:00:00,17.79284299503113,722.8000525444057
2020-06-01 12:15:00,17.95562282254841,724.1291849905763
2020-06-01 12:30:00,18.11840265006569,725.4583174367468
2020-06-01 12:45:00,18.281182477582966,726.7874498829174
2020-06-01 13:00:00,18.443962305100246,728.1165823290879
2020-06-01 13:15:00,18.526781369581368,714.3594822662631
2020-06-01 13:30:00,18.609600434062486,700.6023822034383
2020-06-01 13:45:00,18.692419498543607,686.8452821406134
2020-06-01 14:00:00,18.77523856302473,673.0881820777886
2020-06-01 14:15:00,18.831064623907707,662.4517905077389
2020-06-01 14:30:00,18.886890684790686,651.8153989376892
2020-06-01 14:45:00,18.94271674567366,641.1790073676395
2020-06-01 15:00:00,18.99854280655664,630.5426157975899
2020-06-01 15:15:00,18.988940116511518,606.6316728539608
2020-06-01 15:30:00,18.979337426466397,582.7207299103318
2020-06-01 15:45:00,18.969734736421277,558.8097869667029
2020-06-01 16:00:00,18.960132046376156,534.8988440230738
2020-06-01 16:15:00,18.88561868182078,504.1125244160146
2020-06-01 16:30:00,18.8111053172654,473.32620480895537
2020-06-01 16:45:00,18.73659195271002,442.53988520189614
2020-06-01 17:00:00,18.662078588154646,411.7535655948369
2020-06-01 17:15:00,18.515729796104843,380.02128476783366
2020-06-01 17:30:00,18.369381004055043,348.2890039408304
2020-06-01 17:45:00,18.22303221200524,316.55672311382716
2020-06-01 18:00:00,18.076683419955437,284.8244422868239
2020-06-01 18:15:00,17.87866077445884,256.0273716374436
2020-06-01 18:30:00,17.680638128962244,227.23030098806328
2020-06-01 18:45:00,17.482615483465647,198.43323033868296
2020-06-01 19:00:00,17.28459283796905,169.63615968930264
2020-06-01 19:15:00,17.04686418413387,141.7405579987435
2020-06-01 19:30:00,16.80913553029869,113.84495630818436
2020-06-01 19:45:00,16.57140687646351,85.94935461762523
2020-06-01 20:00:00,16.33367822262833,58.05375292706608
2020-06-01 20:15:00,16.090909103889402,43.57173882003541
2020-06-01 20:30:00,15.848139985150475,29.08972471300474
2020-06-01 20:45:00,15.605370866411548,14.607710605974068
2020-06-01 21:00:00,15.36260174767262,0.12569649894340054
2020-06-01 21:15:00,15.112395567993604,0.09427237420755041
2020-06-01 21:30:00,14.862189388314587,0.06284824947170027
2020-06-01 21:45:00,14.611983208635571,0.031424124735850135
2020-06-01 22:00:00,14.361777028956555,0.0
2020-06-01 22:15:00,14.11642572391343,0.0
2020-06-01 22:30:00,13.871074418870307,0.0
2020-06-01 22:45:00,13.625723113827185,0.0
2020-06-01 23:00:00,13.38037180878406,0.0
2020-06-01 23:15:00,12.883837997601237,0.0
2020-06-01 23:30:00,12.387304186418412,0.0
2020-06-01 23:45:00,11.890770375235586,0.0
