time,T_amb,irrad
2020-09-01 00:00:00,15.511655491461532,0.0
2020-09-01 00:15:00,14.910165714775255,0.0
2020-09-01 00:30:00,14.308675938088978,0.0
2020-09-01 00:45:00,13.707186161402703,0.0
2020-09-01 01:00:00,13.105696384716426,0.0
2020-09-01 01:15:00,13.030780627106054,0.0
2020-09-01 01:30:00,12.955864869495684,0.0
2020-09-01 01:45:00,12.880949111885315,0.0
2020-09-01 02:00:00,12.806033354274943,0.0
2020-09-01 02:15:00,12.769969415729047,0.0
2020-09-01 02:30:00,12.73390547718315,0.0
2020-09-01 02:45:00,12.697841538637253,0.0
2020-09-01 03:00:00,12.661777600091357,0.0
2020-09-01 03:15:00,12.619761208521314,0.0
2020-09-01 03:30:00,12.577744816951274,0.0
2020-09-01 03:45:00,12.535728425381233,0.0
2020-09-01 04:00:00,12.49371203381119,0.0
2020-09-01 04:15:00,12.471526814780974,0.0
2020-09-01 04:30:00,12.449341595750758,0.0
2020-09-01 04:45:00,12.427156376720541,0.0
2020-09-01 05:00:00,12.404971157690325,0.0
2020-09-01 05:15:00,12.408164401165108,0.0
2020-09-01 05:30:00,12.411357644639889,0.0
2020-09-01 05:45:00,12.414550888114672,0.0
2020-09-01 06:00:00,12.417744131589455,0.0
2020-09-01 06:15:00,12.559560483180071,11.855793877434463
2020-09-01 06:30:00,12.701376834770688,23.711587754868926
2020-09-01 06:45:00,12.843193186361304,35.56738163230339
2020-09-01 07:00:00,12.985009537951921,47.42317550973785
2020-09-01 07:15:00,13.206832943057858,70.30811411274202
2020-09-01 07:30:00,13.428656348163793,93.19305271574618
2020-09-01 07:45:00,13.650479753269728,116.07799131875035
2020-09-01 08:00:00,13.872303158375665,138.96292992175452
2020-09-01 08:15:00,14.11219430007423,163.14292620937803
2020-09-01 08:30:00,14.352085441772793,187.32292249700154
2020-09-01 08:45:00,14.591976583471359,211.50291878462505
2020-09-01 09:00:00,14.831867725169923,235.68291507224856
2020-09-01 09:15:00,15.18228785196186,284.1835644525673
2020-09-01 09:30:00,15.532707978753798,332.684213832886
2020-09-01 09:45:00,15.883128105545735,381.18486321320466
2020-09-01 10:00:00,16.23354823233767,429.68551259352336
2020-09-01 10:15:00,16.517031469529968,443.47567793706094
2020-09-01 10:30:00,16.800514706722268,457.2658432805986
2020-09-01 10:45:00,17.083997943914564,471.0560086241362
2020-09-01 11:00:00,17.36748118110686,484.8461739676738
2020-09-01 11:15:00,17.627815866125992,500.09528128391116
2020-09-01 11:30:00,17.888150551145124,515.3443886001485
2020-09-01 11:45:00,18.14848523616426,530.5934959163859
2020-09-01 12:00:00,18.40881992118339,545.8426032326232
2020-09-01 12:15:00,18.63470720772174,552.6259894911188
2020-09-01 12:30:00,18.86059449426009,559.4093757496145
2020-09-01 12:45:00,19.08648178079844,566.1927620081101
2020-09-01 13:00:00,19.31236906733679,572.9761482666057
2020-09-01 13:15:00,19.433558170083952,545.4411248500771
2020-09-01 13:30:00,19.554747272831115,517.9061014335484
2020-09-01 13:45:00,19.675936375578274,490.37107801701984
2020-09-01 14:00:00,19.797125478325437,462.8360546004912
2020-09-01 14:15:00,19.79608792620939,430.68914872351365
2020-09-01 14:30:00,19.795050374093336,398.54224284653606
2020-09-01 14:45:00,19.794012821977283,366.3953369695585
2020-09-01 15:00:00,19.792975269861234,334.248431092581
2020-09-01 15:15:00,19.762958735507468,320.1625675366954
2020-09-01 15:30:00,19.732942201153705,306.07670398080984
2020-09-01 15:45:00,19.70292566679994,291.99084042492433
2020-09-01 16:00:00,19.672909132446172,277.90497686903876
2020-09-01 16:15:00,19.58832554686162,259.8061499800103
2020-09-01 16:30:00,19.503741961277065,241.7073230909818
2020-09-01 16:45:00,19.419158375692508,223.60849620195327
2020-09-01 17:00:00,19.334574790107954,205.50966931292479
2020-09-01 17:15:00,19.226741275915252,189.08554200696784
2020-09-01 17:30:00,19.118907761722546,172.66141470101093
2020-09-01 17:45:00,19.01107424752984,156.23728739505398
2020-09-01 18:00:00,18.90324073333714,139.81316008909704
2020-09-01 18:15:00,18.73908324290365,118.30755868410532
2020-09-01 18:30:00,18.57492575247016,96.8019572791136
2020-09-01 18:45:00,18.410768262036672,75.29635587412189
2020-09-01 19:00:00,18.246610771603184,53.790754469130164
2020-09-01 19:15:00,18.053688474498834,40.343065851847626
2020-09-01 19:30:00,17.86076617739448,26.895377234565082
2020-09-01 19:45:00,17.667843880290132,13.447688617282541
2020-09-01 20:00:00,17.474921583185782,0.0
2020-09-01 20:15:00,17.358251670569413,0.0
2020-09-01 20:30:00,17.241581757953043,0.0
2020-09-01 20:45:00,17.12491184533667,0.0
2020-09-01 21:00:00,17.0082419327203,0.0
2020-09-01 21:15:00,16.882478925124218,0.0
2020-09-01 21:30:00,16.75671591752814,0.0
2020-09-01 21:45:00,16.630952909932063,0.0
2020-09-01 22:00:00,16.50518990233598,0.0
2020-09-01 22:15:00,16.382569307213462,0.0
2020-09-01 22:30:00,16.259948712090942,0.0
2020-09-01 22:45:00,16.137328116968423,0.0
2020-09-01 23:00:00,16.014707521845903,0.0
2020-09-01 23:15:00,16.140967730881254,0.0
2020-09-01 23:30:00,16.26722793991661,0.0
2020-09-01 23:45:00,16.39348814895196,0.0
