time,T_amb,irrad
2020-07-18 00:00:00,16.20412450739621,0.0
2020-07-18 00:15:00,16.49891407276259,0.0
2020-07-18 00:30:00,16.793703638128974,0.0
2020-07-18 00:45:00,17.088493203495354,0.0
2020-07-18 01:00:00,17.383282768861736,0.0
2020-07-18 01:15:00,17.217361756810792,0.0
2020-07-18 01:30:00,17.051440744759848,0.0
2020-07-18 01:45:00,16.885519732708904,0.0
2020-07-18 02:00:00,16.71959872065796,0.0
2020-07-18 02:15:00,16.647915586269928,0.0
2020-07-18 02:30:00,16.576232451881893,0.0
2020-07-18 02:45:00,16.50454931749386,0.0
2020-07-18 03:00:00,16.43286618310583,0.0
2020-07-18 03:15:00,16.366331486664,0.0
2020-07-18 03:30:00,16.299796790222167,0.0
2020-07-18 03:45:00,16.23326209378034,0.0
2020-07-18 04:00:00,16.16672739733851,0.0
2020-07-18 04:15:00,16.14064361185676,0.0
2020-07-18 04:30:00,16.114559826375014,0.0
2020-07-18 04:45:00,16.088476040893266,0.0
2020-07-18 05:00:00,16.062392255411517,0.0
2020-07-18 05:15:00,16.12635764463991,4.60124478839454
2020-07-18 05:30:00,16.190323033868307,9.20248957678908
2020-07-18 05:45:00,16.254288423096703,13.80373436518362
2020-07-18 06:00:00,16.318253812325096,18.40497915357816
2020-07-18 06:15:00,16.45977648637844,34.38463818607573
2020-07-18 06:30:00,16.601299160431786,50.3642972185733
2020-07-18 06:45:00,16.74282183448513,66.34395625107088
2020-07-18 07:00:00,16.884344508538476,82.32361528356844
2020-07-18 07:15:00,17.0693339139871,106.8205185904392
2020-07-18 07:30:00,17.254323319435727,131.31742189730994
2020-07-18 07:45:00,17.439312724884353,155.8143252041807
2020-07-18 08:00:00,17.62430213033298,180.31122851105147
2020-07-18 08:15:00,17.83820929236393,203.2014324061911
2020-07-18 08:30:00,18.052116454394884,226.09163630133074
2020-07-18 08:45:00,18.266023616425834,248.9818401964704
2020-07-18 09:00:00,18.479930778456787,271.87204409161
2020-07-18 09:15:00,18.62701642012679,286.77045433776914
2020-07-18 09:30:00,18.77410206179679,301.66886458392827
2020-07-18 09:45:00,18.921187703466792,316.5672748300874
2020-07-18 10:00:00,19.068273345136795,331.46568507624653
2020-07-18 10:15:00,19.325879719001662,360.0772731166829
2020-07-18 10:30:00,19.58348609286653,388.6888611571192
2020-07-18 10:45:00,19.8410924667314,417.30044919755557
2020-07-18 11:00:00,20.098698840596267,445.9120372379919
2020-07-18 11:15:00,20.278601462105208,458.3447418470501
2020-07-18 11:30:00,20.458504083614145,470.7774464561083
2020-07-18 11:45:00,20.63840670512308,483.2101510651665
2020-07-18 12:00:00,20.818309326632022,495.6428556742247
2020-07-18 12:15:00,20.96695953509624,494.5742683762636
2020-07-18 12:30:00,21.115609743560455,493.5056810783026
2020-07-18 12:45:00,21.264259952024673,492.43709378034157
2020-07-18 13:00:00,21.41291016048889,491.3685064823805
2020-07-18 13:15:00,21.525487920498026,493.29248386544066
2020-07-18 13:30:00,21.63806568050716,495.21646124850076
2020-07-18 13:45:00,21.750643440516296,497.14043863156087
2020-07-18 14:00:00,21.86322120052543,499.06441601462103
2020-07-18 14:15:00,21.917862442172595,482.36992089782393
2020-07-18 14:30:00,21.97250368381976,465.6754257810269
2020-07-18 14:45:00,22.027144925466924,448.98093066422985
2020-07-18 15:00:00,22.08178616711409,432.28643554743275
2020-07-18 15:15:00,22.094889513964272,416.6574036209949
2020-07-18 15:30:00,22.107992860814456,401.0283716945571
2020-07-18 15:45:00,22.121096207664642,385.39933976811926
2020-07-18 16:00:00,22.134199554514826,369.7703078416814
2020-07-18 16:15:00,22.08395790736193,356.1681303900851
2020-07-18 16:30:00,22.03371626020904,342.56595293848875
2020-07-18 16:45:00,21.983474613056146,328.9637754868925
2020-07-18 17:00:00,21.93323296590325,315.36159803529614
2020-07-18 17:15:00,21.902422011536927,299.3983071563196
2020-07-18 17:30:00,21.871611057170604,283.4350162773431
2020-07-18 17:45:00,21.840800102804284,267.4717253983666
2020-07-18 18:00:00,21.80998914843796,251.50843451939002
2020-07-18 18:15:00,21.734155919812682,225.3764009937746
2020-07-18 18:30:00,21.6583226911874,199.24436746815923
2020-07-18 18:45:00,21.582489462562123,173.11233394254384
2020-07-18 19:00:00,21.506656233936845,146.98030041692843
2020-07-18 19:15:00,21.35459035353248,123.87920412359358
2020-07-18 19:30:00,21.202524473128115,100.77810783025872
2020-07-18 19:45:00,21.05045859272375,77.67701153692386
2020-07-18 20:00:00,20.898392712319385,54.57591524358901
2020-07-18 20:15:00,20.74398843451939,41.019543663258894
2020-07-18 20:30:00,20.589584156719397,27.46317208292878
2020-07-18 20:45:00,20.435179878919403,13.906800502598664
2020-07-18 21:00:00,20.28077560111941,0.3504289222685476
2020-07-18 21:15:00,19.941505739905182,0.2628216917014107
2020-07-18 21:30:00,19.602235878690955,0.1752144611342738
2020-07-18 21:45:00,19.262966017476725,0.0876072305671369
2020-07-18 22:00:00,18.923696156262498,0.0
2020-07-18 22:15:00,18.585498172368496,0.0
2020-07-18 22:30:00,18.247300188474494,0.0
2020-07-18 22:45:00,17.909102204580492,0.0
2020-07-18 23:00:00,17.57090422068649,0.0
2020-07-18 23:15:00,17.031846793077836,0.0
2020-07-18 23:30:00,16.492789365469186,0.0
2020-07-18 23:45:00,15.953731937860532,0.0
