time,T_amb,irrad
2020-09-01 00:00:00,17.413395133951344,0.0
2020-09-01 00:15:00,17.086803481671186,0.0
2020-09-01 00:30:00,16.76021182939103,0.0
2020-09-01 00:45:00,16.43362017711087,0.0
2020-09-01 01:00:00,16.107028524830714,0.0
2020-09-01 01:15:00,15.995662365714574,0.0
2020-09-01 01:30:00,15.884296206598435,0.0
2020-09-01 01:45:00,15.772930047482296,0.0
2020-09-01 02:00:00,15.661563888366157,0.0
2020-09-01 02:15:00,15.518719982654371,0.0
2020-09-01 02:30:00,15.375876076942586,0.0
2020-09-01 02:45:00,15.2330321712308,0.0
2020-09-01 03:00:00,15.090188265519014,0.0
2020-09-01 03:15:00,15.126213239405118,0.0
2020-09-01 03:30:00,15.16223821329122,0.0
2020-09-01 03:45:00,15.198263187177321,0.0
2020-09-01 04:00:00,15.234288161063425,0.0
2020-09-01 04:15:00,15.20023386597502,0.0
2020-09-01 04:30:00,15.166179570886616,0.0
2020-09-01 04:45:00,15.132125275798211,0.0
2020-09-01 05:00:00,15.098070980709807,0.0
2020-09-01 05:15:00,15.092190580996718,0.0
2020-09-01 05:30:00,15.08631018128363,0.0
2020-09-01 05:45:00,15.080429781570544,0.0
2020-09-01 06:00:00,15.074549381857455,0.0
2020-09-01 06:15:00,15.159622050765963,5.18449979954345
2020-09-01 06:30:00,15.24469471967447,10.3689995990869
2020-09-01 06:45:00,15.329767388582976,15.55349939863035
2020-09-01 07:00:00,15.414840057491483,20.7379991981738
2020-09-01 07:15:00,15.590627974461562,38.651539697215156
2020-09-01 07:30:00,15.766415891431642,56.5650801962565
2020-09-01 07:45:00,15.94220380840172,74.47862069529786
2020-09-01 08:00:00,16.117991725371798,92.39216119433921
2020-09-01 08:15:00,16.497138721387213,133.2168258046217
2020-09-01 08:30:00,16.876285717402627,174.04149041490416
2020-09-01 08:45:00,17.255432713418042,214.86615502518663
2020-09-01 09:00:00,17.634579709433456,255.69081963546907
2020-09-01 09:15:00,18.103387579330338,297.4684308206718
2020-09-01 09:30:00,18.57219544922722,339.2460420058746
2020-09-01 09:45:00,19.0410033191241,381.02365319107736
2020-09-01 10:00:00,19.509811189020983,422.80126437628013
2020-09-01 10:15:00,19.713424656973842,401.05974082468094
2020-09-01 10:30:00,19.917038124926698,379.3182172730818
2020-09-01 10:45:00,20.120651592879558,357.5766937214827
2020-09-01 11:00:00,20.324265060832417,335.8351701698835
2020-09-01 11:15:00,20.61340440677133,366.9266554029176
2020-09-01 11:30:00,20.902543752710244,398.0181406359518
2020-09-01 11:45:00,21.191683098649158,429.109625868986
2020-09-01 12:00:00,21.48082244458807,460.2011111020201
2020-09-01 12:15:00,21.816246594284117,494.29974254288
2020-09-01 12:30:00,22.151670743980166,528.3983739837398
2020-09-01 12:45:00,22.487094893676215,562.4970054245997
2020-09-01 13:00:00,22.82251904337226,596.5956368654596
2020-09-01 13:15:00,23.009921303758496,575.0248163845275
2020-09-01 13:30:00,23.197323564144735,553.4539959035955
2020-09-01 13:45:00,23.384725824530975,531.8831754226634
2020-09-01 14:00:00,23.57212808491721,510.31235494173126
2020-09-01 14:15:00,23.662231735953718,484.95723934512074
2020-09-01 14:30:00,23.752335386990225,459.6021237485102
2020-09-01 14:45:00,23.842439038026736,434.2470081518997
2020-09-01 15:00:00,23.932542689063244,408.8918925552892
2020-09-01 15:15:00,23.966625279889154,399.65684634119066
2020-09-01 15:30:00,24.00070787071507,390.4218001270922
2020-09-01 15:45:00,24.03479046154098,381.1867539129937
2020-09-01 16:00:00,24.06887305236689,371.9517076988952
2020-09-01 16:15:00,23.993646754649365,337.440184174569
2020-09-01 16:30:00,23.91842045693184,302.9286606502429
2020-09-01 16:45:00,23.843194159214313,268.4171371259167
2020-09-01 17:00:00,23.76796786149679,233.90561360159057
2020-09-01 17:15:00,23.55159362957265,199.81159061590617
2020-09-01 17:30:00,23.335219397648515,165.71756763022177
2020-09-01 17:45:00,23.11884516572438,131.62354464453736
2020-09-01 18:00:00,22.90247093380024,97.52952165885296
2020-09-01 18:15:00,22.639889626168987,77.20685070487069
2020-09-01 18:30:00,22.377308318537732,56.88417975088842
2020-09-01 18:45:00,22.114727010906478,36.56150879690615
2020-09-01 19:00:00,21.852145703275223,16.238837842923886
2020-09-01 19:15:00,21.656531951683164,12.179128382192914
2020-09-01 19:30:00,21.4609182000911,8.119418921461943
2020-09-01 19:45:00,21.26530444849904,4.059709460730971
2020-09-01 20:00:00,21.06969069690698,0.0
2020-09-01 20:15:00,20.79428303373944,0.0
2020-09-01 20:30:00,20.518875370571898,0.0
2020-09-01 20:45:00,20.243467707404356,0.0
2020-09-01 21:00:00,19.968060044236815,0.0
2020-09-01 21:15:00,19.78803942584881,0.0
2020-09-01 21:30:00,19.60801880746081,0.0
2020-09-01 21:45:00,19.427998189072802,0.0
2020-09-01 22:00:00,19.2479775706848,0.0
2020-09-01 22:15:00,19.03146131461315,0.0
2020-09-01 22:30:00,18.814945058541497,0.0
2020-09-01 22:45:00,18.598428802469847,0.0
2020-09-01 23:00:00,18.381912546398198,0.0
2020-09-01 23:15:00,18.000434595255044,0.0
2020-09-01 23:30:00,17.618956644111893,0.0
2020-09-01 23:45:00,17.237478692968743,0.0
