time,T_amb,irrad
2020-05-16 00:00:00,11.772178812697215,0.0
2020-05-16 00:15:00,11.664618600731458,0.0
2020-05-16 00:30:00,11.557058388765704,0.0
2020-05-16 00:45:00,11.449498176799949,0.0
2020-05-16 01:00:00,11.341937964834193,0.0
2020-05-16 01:15:00,11.199272424542425,0.0
2020-05-16 01:30:00,11.056606884250657,0.0
2020-05-16 01:45:00,10.91394134395889,0.0
2020-05-16 02:00:00,10.771275803667121,0.0
2020-05-16 02:15:00,10.678571126620351,0.0
2020-05-16 02:30:00,10.585866449573581,0.0
2020-05-16 02:45:00,10.493161772526811,0.0
2020-05-16 03:00:00,10.400457095480041,0.0
2020-05-16 03:15:00,10.349370948254936,0.0
2020-05-16 03:30:00,10.29828480102983,0.0
2020-05-16 03:45:00,10.247198653804723,0.0
2020-05-16 04:00:00,10.196112506579619,0.0
2020-05-16 04:15:00,10.180619260738068,0.0
2020-05-16 04:30:00,10.165126014896515,0.0
2020-05-16 04:45:00,10.149632769054964,0.0
2020-05-16 05:00:00,10.134139523213413,0.0
2020-05-16 05:15:00,10.24238087835424,9.247226335899722
2020-05-16 05:30:00,10.350622233495065,18.494452671799444
2020-05-16 05:45:00,10.45886358863589,27.741679007699165
2020-05-16 06:00:00,10.567104943776716,36.98890534359889
2020-05-16 06:15:00,10.801661607525173,63.91244616991624
2020-05-16 06:30:00,11.036218271273627,90.8359869962336
2020-05-16 06:45:00,11.270774935022082,117.75952782255095
2020-05-16 07:00:00,11.505331598770539,144.6830686488683
2020-05-16 07:15:00,11.829296452055432,180.86482887556147
2020-05-16 07:30:00,12.153261305340326,217.04658910225464
2020-05-16 07:45:00,12.47722615862522,253.22834932894781
2020-05-16 08:00:00,12.801191011910113,289.410109555641
2020-05-16 08:15:00,13.106914319143188,316.00269661787524
2020-05-16 08:30:00,13.412637626376263,342.5952836801095
2020-05-16 08:45:00,13.718360933609338,369.18787074234376
2020-05-16 09:00:00,14.024084240842413,395.780457804578
2020-05-16 09:15:00,14.37277540957228,431.24684383207466
2020-05-16 09:30:00,14.721466578302149,466.71322985957136
2020-05-16 09:45:00,15.070157747032015,502.179615887068
2020-05-16 10:00:00,15.418848915761883,537.6460019145646
2020-05-16 10:15:00,15.748460711879845,562.0764489463077
2020-05-16 10:30:00,16.07807250799781,586.5068959780507
2020-05-16 10:45:00,16.407684304115772,610.9373430097937
2020-05-16 11:00:00,16.737296100233735,635.3677900415368
2020-05-16 11:15:00,17.005212415760525,642.1736246907924
2020-05-16 11:30:00,17.27312873128732,648.9794593400479
2020-05-16 11:45:00,17.541045046814112,655.7852939893035
2020-05-16 12:00:00,17.808961362340902,662.5911286385591
2020-05-16 12:15:00,18.008188922798322,661.7599266901759
2020-05-16 12:30:00,18.20741648325574,660.9287247417928
2020-05-16 12:45:00,18.406644043713165,660.0975227934098
2020-05-16 13:00:00,18.605871604170584,659.2663208450266
2020-05-16 13:15:00,18.773664782102365,660.79944117623
2020-05-16 13:30:00,18.941457960034143,662.3325615074332
2020-05-16 13:45:00,19.109251137965924,663.8656818386365
2020-05-16 14:00:00,19.277044315897705,665.3988021698399
2020-05-16 14:15:00,19.356878864243185,643.4489026708449
2020-05-16 14:30:00,19.436713412588666,621.4990031718498
2020-05-16 14:45:00,19.51654796093415,599.5491036728549
2020-05-16 15:00:00,19.596382509279632,577.5992041738599
2020-05-16 15:15:00,19.60054477817505,554.6209114363871
2020-05-16 15:30:00,19.60470704707047,531.6426186989142
2020-05-16 15:45:00,19.60886931596589,508.6643259614414
2020-05-16 16:00:00,19.613031584861307,485.6860332239686
2020-05-16 16:15:00,19.586643866438667,463.53188690977817
2020-05-16 16:30:00,19.560256148016027,441.37774059558774
2020-05-16 16:45:00,19.533868429593387,419.22359428139737
2020-05-16 17:00:00,19.507480711170746,397.06944796720694
2020-05-16 17:15:00,19.34392180285439,358.3872111448387
2020-05-16 17:30:00,19.180362894538035,319.7049743224705
2020-05-16 17:45:00,19.016803986221678,281.02273750010227
2020-05-16 18:00:00,18.85324507790532,242.34050067773404
2020-05-16 18:15:00,18.63113703864311,212.96756763022177
2020-05-16 18:30:00,18.409028999380904,183.59463458270946
2020-05-16 18:45:00,18.186920960118698,154.22170153519716
2020-05-16 19:00:00,17.964812920856488,124.84876848768488
2020-05-16 19:15:00,17.754104791047915,95.77662458442767
2020-05-16 19:30:00,17.543396661239342,66.70448068117045
2020-05-16 19:45:00,17.33268853143077,37.63233677791324
2020-05-16 20:00:00,17.121980401622196,8.56019287465602
2020-05-16 20:15:00,16.81982003910948,6.420144655992015
2020-05-16 20:30:00,16.517659676596764,4.28009643732801
2020-05-16 20:45:00,16.21549931408405,2.140048218664005
2020-05-16 21:00:00,15.913338951571333,0.0
2020-05-16 21:15:00,15.58741426050624,0.0
2020-05-16 21:30:00,15.261489569441146,0.0
2020-05-16 21:45:00,14.93556487837605,0.0
2020-05-16 22:00:00,14.609640187310957,0.0
2020-05-16 22:15:00,14.283917180080884,0.0
2020-05-16 22:30:00,13.958194172850813,0.0
2020-05-16 22:45:00,13.632471165620743,0.0
2020-05-16 23:00:00,13.30674815839067,0.0
2020-05-16 23:15:00,13.120936391182092,0.0
2020-05-16 23:30:00,12.935124623973511,0.0
2020-05-16 23:45:00,12.74931285676493,0.0
