time,T_amb,irrad
2020-04-20 00:00:00,4.591719917199173,0.0
2020-04-20 00:15:00,4.480548419120556,0.0
2020-04-20 00:30:00,4.369376921041939,0.0
2020-04-20 00:45:00,4.258205422963321,0.0
2020-04-20 01:00:00,4.1470339248847035,0.0
2020-04-20 01:15:00,3.9528462784627845,0.0
2020-04-20 01:30:00,3.758658632040866,0.0
2020-04-20 01:45:00,3.5644709856189474,0.0
2020-04-20 02:00:00,3.3702833391970284,0.0
2020-04-20 02:15:00,3.257083002648208,0.0
2020-04-20 02:30:00,3.1438826660993877,0.0
2020-04-20 02:45:00,3.030682329550568,0.0
2020-04-20 03:00:00,2.9174819930017475,0.0
2020-04-20 03:15:00,2.8085230170483517,0.0
2020-04-20 03:30:00,2.6995640410949564,0.0
2020-04-20 03:45:00,2.5906050651415606,0.0
2020-04-20 04:00:00,2.481646089188165,0.0
2020-04-20 04:15:00,2.400457095480046,0.0
2020-04-20 04:30:00,2.319268101771927,0.0
2020-04-20 04:45:00,2.238079108063808,0.0
2020-04-20 05:00:00,2.156890114355689,0.0
2020-04-20 05:15:00,2.1412956175016298,0.4545086359954509
2020-04-20 05:30:00,2.1257011206475704,0.9090172719909018
2020-04-20 05:45:00,2.1101066237935115,1.3635259079863526
2020-04-20 06:00:00,2.094512126939452,1.8180345439818035
2020-04-20 06:15:00,2.311199248356121,24.898078071689806
2020-04-20 06:30:00,2.5278863697727894,47.97812159939781
2020-04-20 06:45:00,2.744573491189458,71.05816512710581
2020-04-20 07:00:00,2.9612606126061265,94.13820865481382
2020-04-20 07:15:00,3.262314373143732,130.2551314149505
2020-04-20 07:30:00,3.5633681336813376,166.37205417508721
2020-04-20 07:45:00,3.864421894218943,202.4889769352239
2020-04-20 08:00:00,4.165475654756548,238.6058996953606
2020-04-20 08:15:00,4.553728082735374,284.8722041765872
2020-04-20 08:30:00,4.941980510714199,331.1385086578139
2020-04-20 08:45:00,5.330232938693024,377.40481313904047
2020-04-20 09:00:00,5.71848536667185,423.6711176202671
2020-04-20 09:15:00,6.0947072652544705,465.7429274292743
2020-04-20 09:30:00,6.470929163837092,507.8147372382815
2020-04-20 09:45:00,6.847151062419714,549.8865470472887
2020-04-20 10:00:00,7.223372961002335,591.9583568562958
2020-04-20 10:15:00,7.523459143682345,611.7191985556219
2020-04-20 10:30:00,7.823545326362356,631.480040254948
2020-04-20 10:45:00,8.123631509042367,651.2408819542741
2020-04-20 11:00:00,8.423717691722377,671.0017236536002
2020-04-20 11:15:00,8.645996937242105,660.3730087300873
2020-04-20 11:30:00,8.868276182761832,649.7442938065744
2020-04-20 11:45:00,9.090555428281558,639.1155788830615
2020-04-20 12:00:00,9.312834673801285,628.4868639595487
2020-04-20 12:15:00,9.445191156457021,620.7243865620475
2020-04-20 12:30:00,9.577547639112755,612.9619091645462
2020-04-20 12:45:00,9.70990412176849,605.199431767045
2020-04-20 13:00:00,9.842260604424226,597.4369543695437
2020-04-20 13:15:00,9.906843886620683,595.9217094443673
2020-04-20 13:30:00,9.97142716881714,594.4064645191906
2020-04-20 13:45:00,10.036010451013597,592.891219594014
2020-04-20 14:00:00,10.100593733210054,591.3759746688376
2020-04-20 14:15:00,10.13834106522883,573.0745391544824
2020-04-20 14:30:00,10.176088397247607,554.7731036401274
2020-04-20 14:45:00,10.213835729266385,536.4716681257722
2020-04-20 15:00:00,10.251583061285162,518.1702326114171
2020-04-20 15:15:00,10.213859797688889,489.42646176461767
2020-04-20 15:30:00,10.176136534092615,460.68269091781826
2020-04-20 15:45:00,10.138413270496342,431.9389200710189
2020-04-20 16:00:00,10.100690006900068,403.1951492242195
2020-04-20 16:15:00,9.97021727035452,371.77435956177743
2020-04-20 16:30:00,9.839744533808974,340.35356989933535
2020-04-20 16:45:00,9.709271797263426,308.9327802368933
2020-04-20 17:00:00,9.578799060717879,277.5119905744512
2020-04-20 17:15:00,9.383738269200872,247.58410788653342
2020-04-20 17:30:00,9.188677477683868,217.65622519861563
2020-04-20 17:45:00,8.993616686166863,187.72834251069784
2020-04-20 18:00:00,8.798555894649857,157.80045982278006
2020-04-20 18:15:00,8.564433553426444,130.65415313244043
2020-04-20 18:30:00,8.330311212203029,103.50784644210079
2020-04-20 18:45:00,8.096188870979615,76.36153975176114
2020-04-20 19:00:00,7.862066529756201,49.21523306142152
2020-04-20 19:15:00,7.624256265289922,36.91142479606614
2020-04-20 19:30:00,7.386446000823643,24.60761653071076
2020-04-20 19:45:00,7.148635736357364,12.30380826535538
2020-04-20 20:00:00,6.910825471891085,0.0
2020-04-20 20:15:00,6.76407811805391,0.0
2020-04-20 20:30:00,6.617330764216735,0.0
2020-04-20 20:45:00,6.470583410379559,0.0
2020-04-20 21:00:00,6.323836056542384,0.0
2020-04-20 21:15:00,6.179036335817904,0.0
2020-04-20 21:30:00,6.034236615093423,0.0
2020-04-20 21:45:00,5.889436894368943,0.0
2020-04-20 22:00:00,5.744637173644463,0.0
2020-04-20 22:15:00,5.6134843166613475,0.0
2020-04-20 22:30:00,5.482331459678232,0.0
2020-04-20 22:45:00,5.351178602695117,0.0
2020-04-20 23:00:00,5.220025745712001,0.0
2020-04-20 23:15:00,6.136639775488662,0.0
2020-04-20 23:30:00,7.053253805265324,0.0
2020-04-20 23:45:00,7.969867835041986,0.0
