time,T_amb,irrad
2020-05-25 00:00:00,13.537144735083723,0.0
2020-05-25 00:15:00,13.158558267400863,0.0
2020-05-25 00:30:00,12.779971799718005,0.0
2020-05-25 00:45:00,12.401385332035147,0.0
2020-05-25 01:00:00,12.022798864352287,0.0
2020-05-25 01:15:00,11.854504135950457,0.0
2020-05-25 01:30:00,11.686209407548626,0.0
2020-05-25 01:45:00,11.517914679146795,0.0
2020-05-25 02:00:00,11.349619950744964,0.0
2020-05-25 02:15:00,11.258304355770834,0.0
2020-05-25 02:30:00,11.166988760796702,0.0
2020-05-25 02:45:00,11.075673165822572,0.0
2020-05-25 03:00:00,10.984357570848442,0.0
2020-05-25 03:15:00,10.923469916517352,0.0
2020-05-25 03:30:00,10.86258226218626,0.0
2020-05-25 03:45:00,10.801694607855168,0.0
2020-05-25 04:00:00,10.740806953524078,0.0
2020-05-25 04:15:00,10.71990308539449,0.0
2020-05-25 04:30:00,10.698999217264902,0.0
2020-05-25 04:45:00,10.678095349135312,0.0
2020-05-25 05:00:00,10.657191481005723,0.0
2020-05-25 05:15:00,10.84277190499178,16.329556022832957
2020-05-25 05:30:00,11.028352328977837,32.659112045665914
2020-05-25 05:45:00,11.213932752963894,48.98866806849887
2020-05-25 06:00:00,11.39951317694995,65.31822409133183
2020-05-25 06:15:00,11.668891120729388,92.84281956455929
2020-05-25 06:30:00,11.938269064508827,120.36741503778674
2020-05-25 06:45:00,12.207647008288266,147.8920105110142
2020-05-25 07:00:00,12.477024952067703,175.41660598424167
2020-05-25 07:15:00,12.81418830097392,208.3848561212885
2020-05-25 07:30:00,13.151351649880135,241.3531062583353
2020-05-25 07:45:00,13.488514998786352,274.3213563953821
2020-05-25 08:00:00,13.825678347692568,307.28960653242893
2020-05-25 08:15:00,14.17419912835492,336.010361012701
2020-05-25 08:30:00,14.522719909017269,364.7311154929731
2020-05-25 08:45:00,14.87124068967962,393.45186997324515
2020-05-25 09:00:00,15.219761470341972,422.17262445351724
2020-05-25 09:15:00,15.520477454774545,437.3150801962565
2020-05-25 09:30:00,15.821193439207118,452.45753593899576
2020-05-25 09:45:00,16.121909423639693,467.599991681735
2020-05-25 10:00:00,16.422625408072264,482.7424474244742
2020-05-25 10:15:00,16.727435069805246,511.3964628282646
2020-05-25 10:30:00,17.032244731538228,540.050478232055
2020-05-25 10:45:00,17.337054393271206,568.7044936358454
2020-05-25 11:00:00,17.641864055004188,597.3585090396358
2020-05-25 11:15:00,17.96219907653622,634.3161349795316
2020-05-25 11:30:00,18.282534098068254,671.2737609194273
2020-05-25 11:45:00,18.602869119600285,708.231386859323
2020-05-25 12:00:00,18.923204141132317,745.1890127992189
2020-05-25 12:15:00,19.154997027243,739.6712417124171
2020-05-25 12:30:00,19.38678991335368,734.1534706256153
2020-05-25 12:45:00,19.618582799464363,728.6356995388136
2020-05-25 13:00:00,19.850375685575045,723.1179284520118
2020-05-25 13:15:00,20.03410918200092,728.6767556311927
2020-05-25 13:30:00,20.217842678426788,734.2355828103736
2020-05-25 13:45:00,20.401576174852657,739.7944099895544
2020-05-25 14:00:00,20.58530967127853,745.3532371687353
2020-05-25 14:15:00,20.66578670332158,710.4542768154954
2020-05-25 14:30:00,20.746263735364625,675.5553164622555
2020-05-25 14:45:00,20.82674076740767,640.6563561090156
2020-05-25 15:00:00,20.90721779945072,605.7573957557757
2020-05-25 15:15:00,20.915031991229004,586.5445102178295
2020-05-25 15:30:00,20.922846183007287,567.3316246798831
2020-05-25 15:45:00,20.930660374785575,548.1187391419369
2020-05-25 16:00:00,20.93847456656386,528.9058536039906
2020-05-25 16:15:00,20.870483727564554,497.0315780430532
2020-05-25 16:30:00,20.802492888565247,465.15730248211577
2020-05-25 16:45:00,20.734502049565943,433.28302692117836
2020-05-25 17:00:00,20.66651121056664,401.4087513602409
2020-05-25 17:15:00,20.5290700179729,378.5363589999537
2020-05-25 17:30:00,20.391628825379158,355.6639666396664
2020-05-25 17:45:00,20.25418763278542,332.7915742793791
2020-05-25 18:00:00,20.11674644019168,309.9191819190919
2020-05-25 18:15:00,19.908312605853332,272.21921696489693
2020-05-25 18:30:00,19.69987877151499,234.5192520107019
2020-05-25 18:45:00,19.491444937176645,196.81928705650694
2020-05-25 19:00:00,19.283011102838298,159.11932210231194
2020-05-25 19:15:00,19.024897521702485,123.43519253374353
2020-05-25 19:30:00,18.766783940566675,87.75106296517511
2020-05-25 19:45:00,18.508670359430862,52.06693339660669
2020-05-25 20:00:00,18.25055677829505,16.38280382803828
2020-05-25 20:15:00,17.959983963475995,12.287102871028711
2020-05-25 20:30:00,17.66941114865694,8.19140191401914
2020-05-25 20:45:00,17.378838333837887,4.09570095700957
2020-05-25 21:00:00,17.088265519018833,0.0
2020-05-25 21:15:00,16.788565181106364,0.0
2020-05-25 21:30:00,16.488864843193895,0.0
2020-05-25 21:45:00,16.189164505281422,0.0
2020-05-25 22:00:00,15.889464167368953,0.0
2020-05-25 22:15:00,15.592892383469296,0.0
2020-05-25 22:30:00,15.29632059956964,0.0
2020-05-25 22:45:00,14.999748815669982,0.0
2020-05-25 23:00:00,14.703177031770325,0.0
2020-05-25 23:15:00,14.515782407824082,0.0
2020-05-25 23:30:00,14.328387783877837,0.0
2020-05-25 23:45:00,14.140993159931593,0.0
