time,T_amb,irrad
2020-08-14 00:00:00,17.881851727608186,0.0
2020-08-14 00:15:00,18.105205392963022,0.0
2020-08-14 00:30:00,18.328559058317857,0.0
2020-08-14 00:45:00,18.55191272367269,0.0
2020-08-14 01:00:00,18.775266389027525,0.0
2020-08-14 01:15:00,18.580687306873067,0.0
2020-08-14 01:30:00,18.386108224718612,0.0
2020-08-14 01:45:00,18.191529142564157,0.0
2020-08-14 02:00:00,17.9969500604097,0.0
2020-08-14 02:15:00,17.89946033551245,0.0
2020-08-14 02:30:00,17.8019706106152,0.0
2020-08-14 02:45:00,17.70448088571795,0.0
2020-08-14 03:00:00,17.6069911608207,0.0
2020-08-14 03:15:00,17.49161402977666,0.0
2020-08-14 03:30:00,17.37623689873262,0.0
2020-08-14 03:45:00,17.26085976768858,0.0
2020-08-14 04:00:00,17.145482636644537,0.0
2020-08-14 04:15:00,17.03196838786569,0.0
2020-08-14 04:30:00,16.91845413908684,0.0
2020-08-14 04:45:00,16.804939890307992,0.0
2020-08-14 05:00:00,16.691425641529143,0.0
2020-08-14 05:15:00,16.69509597368701,0.6713310314921331
2020-08-14 05:30:00,16.698766305844877,1.3426620629842663
2020-08-14 05:45:00,16.702436638002744,2.0139930944763993
2020-08-14 06:00:00,16.70610697016061,2.6853241259685325
2020-08-14 06:15:00,16.875747893842572,19.612172485361217
2020-08-14 06:30:00,17.045388817524536,36.53902084475391
2020-08-14 06:45:00,17.2150297412065,53.46586920414659
2020-08-14 07:00:00,17.38467066488846,70.39271756353928
2020-08-14 07:15:00,17.609425480618437,93.20550614597056
2020-08-14 07:30:00,17.834180296348414,116.01829472840183
2020-08-14 07:45:00,18.05893511207839,138.83108331083312
2020-08-14 08:00:00,18.283689927808368,161.6438718932644
2020-08-14 08:15:00,18.516838418384182,190.0208767996771
2020-08-14 08:30:00,18.749986908959997,218.39788170608978
2020-08-14 08:45:00,18.98313539953581,246.77488661250248
2020-08-14 09:00:00,19.216283890111626,275.1518915189152
2020-08-14 09:15:00,19.423266869032325,301.2870019609287
2020-08-14 09:30:00,19.630249847953024,327.4221124029422
2020-08-14 09:45:00,19.837232826873723,353.55722284495573
2020-08-14 10:00:00,20.044215805794423,379.69233328696924
2020-08-14 10:15:00,20.357627644458262,402.7979043426798
2020-08-14 10:30:00,20.6710394831221,425.90347539839036
2020-08-14 10:45:00,20.984451321785937,449.00904645410094
2020-08-14 11:00:00,21.297863160449776,472.11461750981147
2020-08-14 11:15:00,21.540463927366538,491.19611741571964
2020-08-14 11:30:00,21.783064694283304,510.27761732162776
2020-08-14 11:45:00,22.02566546120007,529.359117227536
2020-08-14 12:00:00,22.268266228116833,548.4406171334441
2020-08-14 12:15:00,22.440929341111598,550.8187170508069
2020-08-14 12:30:00,22.61359245410636,553.1968169681697
2020-08-14 12:45:00,22.786255567101122,555.5749168855325
2020-08-14 13:00:00,22.958918680095888,557.9530168028953
2020-08-14 13:15:00,23.045506636884546,550.8367199581087
2020-08-14 13:30:00,23.13209459367321,543.720423113322
2020-08-14 13:45:00,23.21868255046187,536.6041262685353
2020-08-14 14:00:00,23.30527050725053,529.4878294237487
2020-08-14 14:15:00,23.346572192994657,511.36959687778693
2020-08-14 14:30:00,23.387873878738784,493.25136433182513
2020-08-14 14:45:00,23.42917556448291,475.13313178586327
2020-08-14 15:00:00,23.470477250227038,457.01489923990147
2020-08-14 15:15:00,23.478758833042868,442.2871137802287
2020-08-14 15:30:00,23.487040415858697,427.5593283205559
2020-08-14 15:45:00,23.495321998674527,412.83154286088313
2020-08-14 16:00:00,23.503603581490356,398.1037574012104
2020-08-14 16:15:00,23.4220183110922,374.0439654396544
2020-08-14 16:30:00,23.340433040694045,349.98417347809846
2020-08-14 16:45:00,23.258847770295887,325.92438151654244
2020-08-14 17:00:00,23.17726249989773,301.8645895549865
2020-08-14 17:15:00,23.02708215718521,273.0286918778279
2020-08-14 17:30:00,22.87690181447269,244.19279420066928
2020-08-14 17:45:00,22.726721471760168,215.35689652351067
2020-08-14 18:00:00,22.576541129047648,186.5209988463521
2020-08-14 18:15:00,22.461286181043622,158.1692044193169
2020-08-14 18:30:00,22.346031233039596,129.81740999228174
2020-08-14 18:45:00,22.230776285035567,101.46561556524655
2020-08-14 19:00:00,22.11552133703154,73.11382113821138
2020-08-14 19:15:00,21.900576414855053,55.29194791947919
2020-08-14 19:30:00,21.68563149267856,37.470074700747006
2020-08-14 19:45:00,21.470686570502068,19.64820148201482
2020-08-14 20:00:00,21.25574164832558,1.8263282632826328
2020-08-14 20:15:00,21.083628972653365,1.3697461974619745
2020-08-14 20:30:00,20.911516296981155,0.9131641316413164
2020-08-14 20:45:00,20.739403621308945,0.4565820658206582
2020-08-14 21:00:00,20.56729094563673,0.0
2020-08-14 21:15:00,20.34281151902428,0.0
2020-08-14 21:30:00,20.118332092411833,0.0
2020-08-14 21:45:00,19.893852665799383,0.0
2020-08-14 22:00:00,19.669373239186932,0.0
2020-08-14 22:15:00,19.45883488380338,0.0
2020-08-14 22:30:00,19.24829652841983,0.0
2020-08-14 22:45:00,19.037758173036277,0.0
2020-08-14 23:00:00,18.827219817652725,0.0
2020-08-14 23:15:00,18.649342857064937,0.0
2020-08-14 23:30:00,18.47146589647715,0.0
2020-08-14 23:45:00,18.29358893588936,0.0
