time,T_amb,irrad
2020-01-12 00:00:00,-3.5559415594155945,0.0
2020-01-12 00:15:00,-2.812890447086289,0.0
2020-01-12 00:30:00,-2.069839334756984,0.0
2020-01-12 00:45:00,-1.326788222427679,0.0
2020-01-12 01:00:00,-0.5837371100983738,0.0
2020-01-12 01:15:00,-0.7680880672443089,0.0
2020-01-12 01:30:00,-0.9524390243902439,0.0
2020-01-12 01:45:00,-1.136789981536179,0.0
2020-01-12 02:00:00,-1.321140938682114,0.0
2020-01-12 02:15:00,-1.5162300259366228,0.0
2020-01-12 02:30:00,-1.7113191131911318,0.0
2020-01-12 02:45:00,-1.9064082004456409,0.0
2020-01-12 03:00:00,-2.1014972877001497,0.0
2020-01-12 03:15:00,-2.1983253014348323,0.0
2020-01-12 03:30:00,-2.2951533151695154,0.0
2020-01-12 03:45:00,-2.3919813289041985,0.0
2020-01-12 04:00:00,-2.488809342638881,0.0
2020-01-12 04:15:00,-2.5905955195915595,0.0
2020-01-12 04:30:00,-2.6923816965442384,0.0
2020-01-12 04:45:00,-2.7941678734969173,0.0
2020-01-12 05:00:00,-2.8959540504495958,0.0
2020-01-12 05:15:00,-2.998047457747305,0.0
2020-01-12 05:30:00,-3.100140865045014,0.0
2020-01-12 05:45:00,-3.2022342723427233,0.0
2020-01-12 06:00:00,-3.3043276796404326,0.0
2020-01-12 06:15:00,-3.3824451199057446,0.0
2020-01-12 06:30:00,-3.4605625601710566,0.0
2020-01-12 06:45:00,-3.5386800004363685,0.0
2020-01-12 07:00:00,-3.6167974407016805,0.0
2020-01-12 07:15:00,-3.6894421444214447,0.0
2020-01-12 07:30:00,-3.762086848141209,0.0
2020-01-12 07:45:00,-3.834731551860973,0.0
2020-01-12 08:00:00,-3.907376255580737,0.0
2020-01-12 08:15:00,-3.8538066289753803,2.956190016445619
2020-01-12 08:30:00,-3.8002370023700234,5.912380032891238
2020-01-12 08:45:00,-3.746667375764667,8.868570049336856
2020-01-12 09:00:00,-3.69309774915931,11.824760065782476
2020-01-12 09:15:00,-3.40930186574593,39.470914709147095
2020-01-12 09:30:00,-3.12550598233255,67.1170693525117
2020-01-12 09:45:00,-2.84171009891917,94.76322399587633
2020-01-12 10:00:00,-2.5579142155057903,122.40937863924094
2020-01-12 10:15:00,-2.2969250374321915,145.03660309330365
2020-01-12 10:30:00,-2.035935859358593,167.6638275473664
2020-01-12 10:45:00,-1.7749466812849943,190.2910520014291
2020-01-12 11:00:00,-1.5139575032113957,212.91827645549182
2020-01-12 11:15:00,-1.2691333049694133,233.51023828420102
2020-01-12 11:30:00,-1.0243091067274308,254.10220011291023
2020-01-12 11:45:00,-0.7794849084854484,274.6941619416194
2020-01-12 12:00:00,-0.534660710243466,295.28612377032863
2020-01-12 12:15:00,-0.380620488023062,298.3492369014599
2020-01-12 12:30:00,-0.226580265802658,301.41235003259123
2020-01-12 12:45:00,-0.07254004358225402,304.47546316372257
2020-01-12 13:00:00,0.08150017863814996,307.53857629485384
2020-01-12 13:15:00,0.14479958435947987,301.18695777866867
2020-01-12 13:30:00,0.20809899008080981,294.83533926248356
2020-01-12 13:45:00,0.27139839580213976,288.4837207462984
2020-01-12 14:00:00,0.3346978015234697,282.1321022301132
2020-01-12 14:15:00,0.27102209658460213,260.6360615878886
2020-01-12 14:30:00,0.20734639164573457,239.140020945664
2020-01-12 14:45:00,0.143670686706867,217.6439803034394
2020-01-12 15:00:00,0.07999498176799948,196.1479396612148
2020-01-12 15:15:00,-0.0753608217900361,174.17473197459248
2020-01-12 15:30:00,-0.2307166253480717,152.20152428797016
2020-01-12 15:45:00,-0.38607242890610727,130.22831660134784
2020-01-12 16:00:00,-0.5414282324641428,108.25510891472551
2020-01-12 16:15:00,-0.7739935581173994,83.41736894641673
2020-01-12 16:30:00,-1.006558883770656,58.57962897810796
2020-01-12 16:45:00,-1.2391242094239128,33.74188900979919
2020-01-12 17:00:00,-1.4716895350771693,8.904149041490415
2020-01-12 17:15:00,-1.5472429724297245,6.678111781117812
2020-01-12 17:30:00,-1.6227964097822798,4.4520745207452075
2020-01-12 17:45:00,-1.6983498471348348,2.2260372603726037
2020-01-12 18:00:00,-1.77390328448739,0.0
2020-01-12 18:15:00,-1.8601948519485194,0.0
2020-01-12 18:30:00,-1.9464864194096485,0.0
2020-01-12 18:45:00,-2.032777986870778,0.0
2020-01-12 19:00:00,-2.119069554331907,0.0
2020-01-12 19:15:00,-2.2102174885385217,0.0
2020-01-12 19:30:00,-2.301365422745137,0.0
2020-01-12 19:45:00,-2.392513356951752,0.0
2020-01-12 20:00:00,-2.4836612911583664,0.0
2020-01-12 20:15:00,-2.5631488587613154,0.0
2020-01-12 20:30:00,-2.642636426364264,0.0
2020-01-12 20:45:00,-2.7221239939672124,0.0
2020-01-12 21:00:00,-2.8016115615701613,0.0
2020-01-12 21:15:00,-2.891735462809174,0.0
2020-01-12 21:30:00,-2.9818593640481863,0.0
2020-01-12 21:45:00,-3.0719832652871992,0.0
2020-01-12 22:00:00,-3.1621071665262117,0.0
2020-01-12 22:15:00,-3.190479404794049,0.0
2020-01-12 22:30:00,-3.2188516430618863,0.0
2020-01-12 22:45:00,-3.2472238813297234,0.0
2020-01-12 23:00:00,-3.2755961195975605,0.0
2020-01-12 23:15:00,-2.573530667124854,0.0
2020-01-12 23:30:00,-1.8714652146521469,0.0
2020-01-12 23:45:00,-1.16939976217944,0.0
