time,T_amb,irrad
2020-05-05 00:00:00,13.287337691558733,0.0
2020-05-05 00:15:00,13.266646621011665,0.0
2020-05-05 00:30:00,13.245955550464597,0.0
2020-05-05 00:45:00,13.225264479917527,0.0
2020-05-05 01:00:00,13.20457340937046,0.0
2020-05-05 01:15:00,13.073133094967314,0.0
2020-05-05 01:30:00,12.941692780564168,0.0
2020-05-05 01:45:00,12.810252466161021,0.0
2020-05-05 02:00:00,12.678812151757876,0.0
2020-05-05 02:15:00,12.595531114402048,0.0
2020-05-05 02:30:00,12.512250077046222,0.0
2020-05-05 02:45:00,12.428969039690394,0.0
2020-05-05 03:00:00,12.345688002334565,0.0
2020-05-05 03:15:00,12.277385092032738,0.0
2020-05-05 03:30:00,12.20908218173091,0.0
2020-05-05 03:45:00,12.140779271429082,0.0
2020-05-05 04:00:00,12.072476361127254,0.0
2020-05-05 04:15:00,12.014195323771425,0.0
2020-05-05 04:30:00,11.955914286415597,0.0
2020-05-05 04:45:00,11.89763324905977,0.0
2020-05-05 05:00:00,11.83935221170394,0.0
2020-05-05 05:15:00,11.862813605408785,1.6455914559145592
2020-05-05 05:30:00,11.886274999113631,3.2911829118291185
2020-05-05 05:45:00,11.909736392818479,4.936774367743678
2020-05-05 06:00:00,11.933197786523325,6.582365823658237
2020-05-05 06:15:00,12.148995330862402,29.01353149895135
2020-05-05 06:30:00,12.36479287520148,51.44469717424447
2020-05-05 06:45:00,12.58059041954056,73.87586284953758
2020-05-05 07:00:00,12.796387963879637,96.3070285248307
2020-05-05 07:15:00,13.031467382855645,124.96026664812102
2020-05-05 07:30:00,13.266546801831652,153.61350477141136
2020-05-05 07:45:00,13.501626220807658,182.26674289470168
2020-05-05 08:00:00,13.736705639783667,210.919981017992
2020-05-05 08:15:00,14.005346871650532,238.2990675361299
2020-05-05 08:30:00,14.273988103517397,265.6781540542678
2020-05-05 08:45:00,14.542629335384262,293.0572405724057
2020-05-05 09:00:00,14.811270567251128,320.4363270905436
2020-05-05 09:15:00,14.996371259167136,328.6991842645699
2020-05-05 09:30:00,15.181471951083143,336.9620414385962
2020-05-05 09:45:00,15.36657264299915,345.2248986126225
2020-05-05 10:00:00,15.551673334915158,353.4877557866488
2020-05-05 10:15:00,15.84726819995472,397.03458625495347
2020-05-05 10:30:00,16.14286306499428,440.58141672325814
2020-05-05 10:45:00,16.438457930033838,484.1282471915628
2020-05-05 11:00:00,16.7340527950734,527.6750776598675
2020-05-05 11:15:00,16.985309603096027,541.6938360292694
2020-05-05 11:30:00,17.236566411118655,555.7125943986712
2020-05-05 11:45:00,17.487823219141283,569.7313527680731
2020-05-05 12:00:00,17.73908002716391,583.750111137475
2020-05-05 12:15:00,17.877426683357744,564.820097064607
2020-05-05 12:30:00,18.015773339551576,545.890082991739
2020-05-05 12:45:00,18.154119995745408,526.960068918871
2020-05-05 13:00:00,18.29246665193924,508.030054846003
2020-05-05 13:15:00,18.359398616713435,497.5260859426776
2020-05-05 13:30:00,18.426330581487626,487.0221170393522
2020-05-05 13:45:00,18.493262546261818,476.5181481360268
2020-05-05 14:00:00,18.560194511036013,466.0141792327014
2020-05-05 14:15:00,18.61628791287912,460.5915343244341
2020-05-05 14:30:00,18.67238131472223,455.16888941616685
2020-05-05 14:45:00,18.728474716565337,449.74624450789963
2020-05-05 15:00:00,18.784568118408444,444.32359959963236
2020-05-05 15:15:00,18.79500979100699,441.8539367211854
2020-05-05 15:30:00,18.805451463605536,439.3842738427384
2020-05-05 15:45:00,18.81589313620408,436.91461096429146
2020-05-05 16:00:00,18.826334808802628,434.4449480858445
2020-05-05 16:15:00,18.768511071474347,397.2438860752244
2020-05-05 16:30:00,18.710687334146066,360.04282406460425
2020-05-05 16:45:00,18.652863596817784,322.84176205398416
2020-05-05 17:00:00,18.595039859489503,285.64070004336406
2020-05-05 17:15:00,18.404933003875495,255.91873532371687
2020-05-05 17:30:00,18.214826148261487,226.19677060406968
2020-05-05 17:45:00,18.024719292647482,196.47480588442247
2020-05-05 18:00:00,17.834612437033474,166.75284116477528
2020-05-05 18:15:00,17.719551604606963,144.52670026700267
2020-05-05 18:30:00,17.604490772180455,122.30055936923006
2020-05-05 18:45:00,17.489429939753947,100.07441847145743
2020-05-05 19:00:00,17.374369107327436,77.84827757368483
2020-05-05 19:15:00,17.17170385340217,59.318792051556876
2020-05-05 19:30:00,16.969038599476903,40.78930652942893
2020-05-05 19:45:00,16.766373345551635,22.259821007300978
2020-05-05 20:00:00,16.56370809162637,3.7303354851730335
2020-05-05 20:15:00,16.357680008618267,2.7977516138797753
2020-05-05 20:30:00,16.151651925610164,1.8651677425865167
2020-05-05 20:45:00,15.945623842602062,0.9325838712932584
2020-05-05 21:00:00,15.739595759593959,0.0
2020-05-05 21:15:00,15.534591709553457,0.0
2020-05-05 21:30:00,15.329587659512955,0.0
2020-05-05 21:45:00,15.124583609472452,0.0
2020-05-05 22:00:00,14.91957955943195,0.0
2020-05-05 22:15:00,14.71652314250415,0.0
2020-05-05 22:30:00,14.513466725576349,0.0
2020-05-05 22:45:00,14.310410308648548,0.0
2020-05-05 23:00:00,14.107353891720747,0.0
2020-05-05 23:15:00,13.514369939153944,0.0
2020-05-05 23:30:00,12.921385986587143,0.0
2020-05-05 23:45:00,12.328402034020343,0.0
