time,T_amb,irrad
2020-11-09 00:00:00,8.043916620984398,0.0
2020-11-09 00:15:00,7.824144855084919,0.0
2020-11-09 00:30:00,7.60437308918544,0.0
2020-11-09 00:45:00,7.384601323285962,0.0
2020-11-09 01:00:00,7.164829557386484,0.0
2020-11-09 01:15:00,7.044133850429414,0.0
2020-11-09 01:30:00,6.923438143472344,0.0
2020-11-09 01:45:00,6.802742436515275,0.0
2020-11-09 02:00:00,6.6820467295582056,0.0
2020-11-09 02:15:00,6.562375055568738,0.0
2020-11-09 02:30:00,6.442703381579271,0.0
2020-11-09 02:45:00,6.323031707589805,0.0
2020-11-09 03:00:00,6.203360033600338,0.0
2020-11-09 03:15:00,6.141045796821606,0.0
2020-11-09 03:30:00,6.0787315600428755,0.0
2020-11-09 03:45:00,6.016417323264144,0.0
2020-11-09 04:00:00,5.9541030864854125,0.0
2020-11-09 04:15:00,5.897669249419769,0.0
2020-11-09 04:30:00,5.841235412354125,0.0
2020-11-09 04:45:00,5.784801575288481,0.0
2020-11-09 05:00:00,5.728367738222837,0.0
2020-11-09 05:15:00,5.678984108022899,0.0
2020-11-09 05:30:00,5.62960047782296,0.0
2020-11-09 05:45:00,5.580216847623021,0.0
2020-11-09 06:00:00,5.5308332174230825,0.0
2020-11-09 06:15:00,5.491571347531656,0.0
2020-11-09 06:30:00,5.452309477640229,0.0
2020-11-09 06:45:00,5.413047607748803,0.0
2020-11-09 07:00:00,5.373785737857377,0.0
2020-11-09 07:15:00,5.39612321123211,0.8444573082094458
2020-11-09 07:30:00,5.418460684606845,1.6889146164188915
2020-11-09 07:45:00,5.440798157981579,2.5333719246283373
2020-11-09 08:00:00,5.463135631356312,3.377829232837783
2020-11-09 08:15:00,5.824086763594908,22.932572280268257
2020-11-09 08:30:00,6.185037895833502,42.48731532769873
2020-11-09 08:45:00,6.545989028072096,62.0420583751292
2020-11-09 09:00:00,6.9069401603106915,81.59680142255968
2020-11-09 09:15:00,7.312090052718707,105.13359474503835
2020-11-09 09:30:00,7.717239945126723,128.67038806751702
2020-11-09 09:45:00,8.122389837534739,152.20718138999572
2020-11-09 10:00:00,8.527539729942754,175.7439747124744
2020-11-09 10:15:00,8.868155567919315,194.55346394373035
2020-11-09 10:30:00,9.208771405895877,213.3629531749863
2020-11-09 10:45:00,9.549387243872438,232.17244240624225
2020-11-09 11:00:00,9.890003081848999,250.9819316374982
2020-11-09 11:15:00,10.158797928888378,254.6150047864115
2020-11-09 11:30:00,10.427592775927756,258.24807793532483
2020-11-09 11:45:00,10.696387622967135,261.8811510842381
2020-11-09 12:00:00,10.965182470006514,265.5142242331514
2020-11-09 12:15:00,11.144365534564432,268.0634219978563
2020-11-09 12:30:00,11.323548599122352,270.6126197625613
2020-11-09 12:45:00,11.502731663680272,273.1618175272662
2020-11-09 13:00:00,11.68191472823819,275.7110152919711
2020-11-09 13:15:00,11.793060521514304,286.990589451349
2020-11-09 13:30:00,11.904206314790418,298.27016361072697
2020-11-09 13:45:00,12.015352108066532,309.54973777010497
2020-11-09 14:00:00,12.126497901342645,320.8293119294829
2020-11-09 14:15:00,12.102290863817725,299.05639170028064
2020-11-09 14:30:00,12.078083826292804,277.2834714710783
2020-11-09 14:45:00,12.053876788767882,255.51055124187604
2020-11-09 15:00:00,12.029669751242961,233.73763101267377
2020-11-09 15:15:00,11.854890321630485,205.43866029569386
2020-11-09 15:30:00,11.680110892018007,177.13968957871398
2020-11-09 15:45:00,11.505331462405529,148.84071886173408
2020-11-09 16:00:00,11.330552032793053,120.54174814475418
2020-11-09 16:15:00,11.067785268761776,95.10569855698557
2020-11-09 16:30:00,10.805018504730498,69.66964896921696
2020-11-09 16:45:00,10.542251740699221,44.23359938144836
2020-11-09 17:00:00,10.279484976667945,18.797549793679757
2020-11-09 17:15:00,10.198603213304859,14.098162345259817
2020-11-09 17:30:00,10.117721449941772,9.398774896839878
2020-11-09 17:45:00,10.036839686578686,4.699387448419939
2020-11-09 18:00:00,9.9559579232156,0.0
2020-11-09 18:15:00,9.871758399402179,0.0
2020-11-09 18:30:00,9.787558875588758,0.0
2020-11-09 18:45:00,9.703359351775335,0.0
2020-11-09 19:00:00,9.619159827961914,0.0
2020-11-09 19:15:00,9.54963120085746,0.0
2020-11-09 19:30:00,9.480102573753006,0.0
2020-11-09 19:45:00,9.410573946648553,0.0
2020-11-09 20:00:00,9.341045319544099,0.0
2020-11-09 20:15:00,9.251373059185134,0.0
2020-11-09 20:30:00,9.16170079882617,0.0
2020-11-09 20:45:00,9.072028538467205,0.0
2020-11-09 21:00:00,8.98235627810824,0.0
2020-11-09 21:15:00,8.906947251290697,0.0
2020-11-09 21:30:00,8.831538224473155,0.0
2020-11-09 21:45:00,8.756129197655612,0.0
2020-11-09 22:00:00,8.68072017083807,0.0
2020-11-09 22:15:00,8.602401046737738,0.0
2020-11-09 22:30:00,8.524081922637404,0.0
2020-11-09 22:45:00,8.445762798537071,0.0
2020-11-09 23:00:00,8.367443674436739,0.0
2020-11-09 23:15:00,8.395405931332037,0.0
2020-11-09 23:30:00,8.423368188227336,0.0
2020-11-09 23:45:00,8.451330445122633,0.0
