time,T_amb,irrad
2020-09-30 00:00:00,9.51505496873151,0.0
2020-09-30 00:15:00,9.581850159410688,0.0
2020-09-30 00:30:00,9.648645350089868,0.0
2020-09-30 00:45:00,9.715440540769047,0.0
2020-09-30 01:00:00,9.782235731448225,0.0
2020-09-30 01:15:00,9.564523827056455,0.0
2020-09-30 01:30:00,9.346811922664685,0.0
2020-09-30 01:45:00,9.129100018272915,0.0
2020-09-30 02:00:00,8.911388113881145,0.0
2020-09-30 02:15:00,8.69404044040441,0.0
2020-09-30 02:30:00,8.476692766927673,0.0
2020-09-30 02:45:00,8.259345093450937,0.0
2020-09-30 03:00:00,8.041997419974201,0.0
2020-09-30 03:15:00,7.925557119207557,0.0
2020-09-30 03:30:00,7.809116818440913,0.0
2020-09-30 03:45:00,7.692676517674269,0.0
2020-09-30 04:00:00,7.576236216907625,0.0
2020-09-30 04:15:00,7.466129320384114,0.0
2020-09-30 04:30:00,7.356022423860603,0.0
2020-09-30 04:45:00,7.245915527337092,0.0
2020-09-30 05:00:00,7.135808630813582,0.0
2020-09-30 05:15:00,7.038940934863893,0.0
2020-09-30 05:30:00,6.942073238914205,0.0
2020-09-30 05:45:00,6.845205542964517,0.0
2020-09-30 06:00:00,6.748337847014828,0.0
2020-09-30 06:15:00,6.767048420484201,1.014770374976477
2020-09-30 06:30:00,6.785758993953573,2.029540749952954
2020-09-30 06:45:00,6.804469567422946,3.044311124929431
2020-09-30 07:00:00,6.823180140892319,4.059081499905908
2020-09-30 07:15:00,7.244409512276941,32.08539312665854
2020-09-30 07:30:00,7.665638883661563,60.11170475341117
2020-09-30 07:45:00,8.086868255046184,88.1380163801638
2020-09-30 08:00:00,8.508097626430807,116.16432800691643
2020-09-30 08:15:00,8.967683404106765,148.30459645505545
2020-09-30 08:30:00,9.427269181782723,180.44486490319449
2020-09-30 08:45:00,9.886854959458683,212.58513335133352
2020-09-30 09:00:00,10.34644073713464,244.72540179947254
2020-09-30 09:15:00,10.804386930232935,276.32741168320774
2020-09-30 09:30:00,11.262333123331231,307.92942156694295
2020-09-30 09:45:00,11.720279316429526,339.53143145067816
2020-09-30 10:00:00,12.17822550952782,371.13344133441336
2020-09-30 10:15:00,12.584022385678402,392.51251762517626
2020-09-30 10:30:00,12.989819261828984,413.8915939159392
2020-09-30 10:45:00,13.395616137979564,435.2706702067021
2020-09-30 11:00:00,13.801413014130146,456.649746497465
2020-09-30 11:15:00,14.13845479363885,472.5537257645304
2020-09-30 11:30:00,14.475496573147552,488.45770503159576
2020-09-30 11:45:00,14.812538352656256,504.36168429866115
2020-09-30 12:00:00,15.14958013216496,520.2656635657265
2020-09-30 12:15:00,15.416025273889105,526.1066053842356
2020-09-30 12:30:00,15.68247041561325,531.9475472027448
2020-09-30 12:45:00,15.948915557337397,537.7884890212538
2020-09-30 13:00:00,16.21536069906154,543.6294308397629
2020-09-30 13:15:00,16.377312614035233,535.4728790469723
2020-09-30 13:30:00,16.539264529008925,527.3163272541816
2020-09-30 13:45:00,16.70121644398262,519.159775461391
2020-09-30 14:00:00,16.86316835895631,511.0032236686003
2020-09-30 14:15:00,16.932086275408203,493.63860888608883
2020-09-30 14:30:00,17.001004191860098,476.27399410357737
2020-09-30 14:45:00,17.069922108311992,458.90937932106596
2020-09-30 15:00:00,17.138840024763883,441.5447645385545
2020-09-30 15:15:00,17.101278762787626,414.1457810032646
2020-09-30 15:30:00,17.063717500811368,386.7467974679747
2020-09-30 15:45:00,17.02615623883511,359.3478139326848
2020-09-30 16:00:00,16.988594976858852,331.9488303973949
2020-09-30 16:15:00,16.783301287558324,296.37056916023704
2020-09-30 16:30:00,16.5780075982578,260.79230792307925
2020-09-30 16:45:00,16.372713908957273,225.2140466859214
2020-09-30 17:00:00,16.167420219656744,189.63578544876358
2020-09-30 17:15:00,15.862635444536267,157.03435511627845
2020-09-30 17:30:00,15.557850669415789,124.4329247837933
2020-09-30 17:45:00,15.253065894295313,91.83149445130815
2020-09-30 18:00:00,14.948281119174835,59.23006411882301
2020-09-30 18:15:00,14.61814377234682,44.42254808911726
2020-09-30 18:30:00,14.288006425518805,29.615032059411504
2020-09-30 18:45:00,13.957869078690791,14.807516029705752
2020-09-30 19:00:00,13.627731731862776,0.0
2020-09-30 19:15:00,13.421798967989682,0.0
2020-09-30 19:30:00,13.215866204116587,0.0
2020-09-30 19:45:00,13.009933440243493,0.0
2020-09-30 20:00:00,12.8040006763704,0.0
2020-09-30 20:15:00,12.59659087499966,0.0
2020-09-30 20:30:00,12.38918107362892,0.0
2020-09-30 20:45:00,12.181771272258182,0.0
2020-09-30 21:00:00,11.974361470887441,0.0
2020-09-30 21:15:00,11.75435604356044,0.0
2020-09-30 21:30:00,11.53435061623344,0.0
2020-09-30 21:45:00,11.314345188906437,0.0
2020-09-30 22:00:00,11.094339761579436,0.0
2020-09-30 22:15:00,10.878166668030318,0.0
2020-09-30 22:30:00,10.6619935744812,0.0
2020-09-30 22:45:00,10.445820480932081,0.0
2020-09-30 23:00:00,10.229647387382963,0.0
2020-09-30 23:15:00,10.319349034399433,0.0
2020-09-30 23:30:00,10.409050681415902,0.0
2020-09-30 23:45:00,10.49875232843237,0.0
