time,T_amb,irrad
2020-10-01 00:00:00,10.588453975448841,0.0
2020-10-01 00:15:00,10.157614485235758,0.0
2020-10-01 00:30:00,9.726774995022675,0.0
2020-10-01 00:45:00,9.295935504809592,0.0
2020-10-01 01:00:00,8.865096014596508,0.0
2020-10-01 01:15:00,8.70239893308024,0.0
2020-10-01 01:30:00,8.539701851563969,0.0
2020-10-01 01:45:00,8.3770047700477,0.0
2020-10-01 02:00:00,8.21430768853143,0.0
2020-10-01 02:15:00,8.063372770091338,0.0
2020-10-01 02:30:00,7.912437851651243,0.0
2020-10-01 02:45:00,7.7615029332111485,0.0
2020-10-01 03:00:00,7.610568014771054,0.0
2020-10-01 03:15:00,7.525233252332521,0.0
2020-10-01 03:30:00,7.439898489893989,0.0
2020-10-01 03:45:00,7.3545637274554565,0.0
2020-10-01 04:00:00,7.269228965016923,0.0
2020-10-01 04:15:00,7.198055639647306,0.0
2020-10-01 04:30:00,7.1268823142776885,0.0
2020-10-01 04:45:00,7.055708988908072,0.0
2020-10-01 05:00:00,6.984535663538455,0.0
2020-10-01 05:15:00,6.929264610827926,0.0
2020-10-01 05:30:00,6.873993558117398,0.0
2020-10-01 05:45:00,6.818722505406869,0.0
2020-10-01 06:00:00,6.763451452696341,0.0
2020-10-01 06:15:00,6.788451452696342,1.0040848135754086
2020-10-01 06:30:00,6.813451452696343,2.008169627150817
2020-10-01 06:45:00,6.8384514526963445,3.0122544407262257
2020-10-01 07:00:00,6.863451452696346,4.016339254301634
2020-10-01 07:15:00,7.251358877225137,27.41805281689181
2020-10-01 07:30:00,7.639266301753928,50.81976637948198
2020-10-01 07:45:00,8.027173726282719,74.22147994207216
2020-10-01 08:00:00,8.41508115081151,97.62319350466232
2020-10-01 08:15:00,8.890744430171576,130.69170055336917
2020-10-01 08:30:00,9.366407709531643,163.76020760207604
2020-10-01 08:45:00,9.84207098889171,196.82871465078287
2020-10-01 09:00:00,10.317734268251776,229.89722169948973
2020-10-01 09:15:00,10.768412206849344,257.5692004647319
2020-10-01 09:30:00,11.219090145446913,285.24117922997414
2020-10-01 09:45:00,11.669768084044481,312.9131579952163
2020-10-01 10:00:00,12.12044602264205,340.5851367604585
2020-10-01 10:15:00,12.542964384189302,365.90457381846545
2020-10-01 10:30:00,12.965482745736555,391.2240108764724
2020-10-01 10:45:00,13.388001107283808,416.54344793447933
2020-10-01 11:00:00,13.81051946883106,441.8628849924863
2020-10-01 11:15:00,14.191707303436676,463.45160815244515
2020-10-01 11:30:00,14.57289513804229,485.0403313124041
2020-10-01 11:45:00,14.954082972647903,506.62905447236295
2020-10-01 12:00:00,15.335270807253519,528.2177776323218
2020-10-01 12:15:00,15.536727799096163,510.1988481248449
2020-10-01 12:30:00,15.738184790938808,492.179918617368
2020-10-01 12:45:00,15.939641782781454,474.1609891098911
2020-10-01 13:00:00,16.141098774624098,456.1420596024142
2020-10-01 13:15:00,16.24790134264978,443.18602981484355
2020-10-01 13:30:00,16.35470391067546,430.230000027273
2020-10-01 13:45:00,16.461506478701146,417.2739702397024
2020-10-01 14:00:00,16.568309046726828,404.3179404521318
2020-10-01 14:15:00,16.613297905706332,397.3633009057363
2020-10-01 14:30:00,16.658286764685833,390.40866135934084
2020-10-01 14:45:00,16.703275623665334,383.4540218129454
2020-10-01 15:00:00,16.74826448264484,376.49938226654996
2020-10-01 15:15:00,16.661706935251182,350.2944890812545
2020-10-01 15:30:00,16.575149387857522,324.08959589595895
2020-10-01 15:45:00,16.488591840463865,297.8847027106635
2020-10-01 16:00:00,16.40203429307021,271.679809525368
2020-10-01 16:15:00,16.198764601282377,239.1369772788637
2020-10-01 16:30:00,15.99549490949455,206.59414503235942
2020-10-01 16:45:00,15.792225217706719,174.05131278585515
2020-10-01 17:00:00,15.58895552591889,141.50848053935084
2020-10-01 17:15:00,15.273299255719824,110.5650215593065
2020-10-01 17:30:00,14.957642985520758,79.62156257926216
2020-10-01 17:45:00,14.641986715321693,48.678103599217806
2020-10-01 18:00:00,14.326330445122627,17.734644619173466
2020-10-01 18:15:00,14.172077766232203,13.3009834643801
2020-10-01 18:30:00,14.017825087341778,8.867322309586733
2020-10-01 18:45:00,13.863572408451354,4.433661154793366
2020-10-01 19:00:00,13.70931972956093,0.0
2020-10-01 19:15:00,13.549493881302446,0.0
2020-10-01 19:30:00,13.38966803304396,0.0
2020-10-01 19:45:00,13.229842184785475,0.0
2020-10-01 20:00:00,13.070016336526992,0.0
2020-10-01 20:15:00,12.913715591701362,0.0
2020-10-01 20:30:00,12.757414846875733,0.0
2020-10-01 20:45:00,12.601114102050103,0.0
2020-10-01 21:00:00,12.444813357224472,0.0
2020-10-01 21:15:00,12.290560678334048,0.0
2020-10-01 21:30:00,12.136307999443623,0.0
2020-10-01 21:45:00,11.982055320553199,0.0
2020-10-01 22:00:00,11.827802641662775,0.0
2020-10-01 22:15:00,11.676767290400171,0.0
2020-10-01 22:30:00,11.525731939137568,0.0
2020-10-01 22:45:00,11.374696587874967,0.0
2020-10-01 23:00:00,11.223661236612363,0.0
2020-10-01 23:15:00,11.46123790783362,0.0
2020-10-01 23:30:00,11.69881457905488,0.0
2020-10-01 23:45:00,11.936391250276136,0.0
