time,T_amb,irrad
2020-08-24 00:00:00,18.58833506516883,0.0
2020-08-24 00:15:00,18.08252216613075,0.0
2020-08-24 00:30:00,17.576709267092674,0.0
2020-08-24 00:45:00,17.070896368054598,0.0
2020-08-24 01:00:00,16.565083469016518,0.0
2020-08-24 01:15:00,16.448973853374905,0.0
2020-08-24 01:30:00,16.332864237733297,0.0
2020-08-24 01:45:00,16.216754622091685,0.0
2020-08-24 02:00:00,16.100645006450073,0.0
2020-08-24 02:15:00,16.049984658937504,0.0
2020-08-24 02:30:00,15.999324311424935,0.0
2020-08-24 02:45:00,15.948663963912365,0.0
2020-08-24 03:00:00,15.898003616399796,0.0
2020-08-24 03:15:00,15.82484433935248,0.0
2020-08-24 03:30:00,15.75168506230516,0.0
2020-08-24 03:45:00,15.678525785257843,0.0
2020-08-24 04:00:00,15.605366508210526,0.0
2020-08-24 04:15:00,15.566512301486643,0.0
2020-08-24 04:30:00,15.52765809476276,0.0
2020-08-24 04:45:00,15.488803888038879,0.0
2020-08-24 05:00:00,15.449949681314996,0.0
2020-08-24 05:15:00,15.444684287751969,0.260240329676024
2020-08-24 05:30:00,15.439418894188943,0.520480659352048
2020-08-24 05:45:00,15.434153500625918,0.780720989028072
2020-08-24 06:00:00,15.42888810706289,1.040961318704096
2020-08-24 06:15:00,15.601963996912698,20.183326378718334
2020-08-24 06:30:00,15.775039886762507,39.325691438732576
2020-08-24 06:45:00,15.948115776612314,58.46805649874681
2020-08-24 07:00:00,16.12119166646212,77.61042155876105
2020-08-24 07:15:00,16.399006444609903,113.34835734720984
2020-08-24 07:30:00,16.676821222757688,149.08629313565865
2020-08-24 07:45:00,16.954636000905474,184.82422892410744
2020-08-24 08:00:00,17.232450779053256,220.5621647125562
2020-08-24 08:15:00,17.588439452576353,261.5137946834014
2020-08-24 08:30:00,17.944428126099446,302.46542465424653
2020-08-24 08:45:00,18.30041679962254,343.41705462509174
2020-08-24 09:00:00,18.656405473145636,384.3686845959369
2020-08-24 09:15:00,19.02860474059286,422.46692466924674
2020-08-24 09:30:00,19.400804008040083,460.56516474255653
2020-08-24 09:45:00,19.773003275487305,498.66340481586633
2020-08-24 10:00:00,20.14520254293453,536.7616448891762
2020-08-24 10:15:00,20.543431434314353,577.1685280489169
2020-08-24 10:30:00,20.941660325694176,617.5754112086576
2020-08-24 10:45:00,21.339889217074,657.9822943683982
2020-08-24 11:00:00,21.738118108453822,698.3891775281389
2020-08-24 11:15:00,22.031875386935695,707.5487320782299
2020-08-24 11:30:00,22.325632665417572,716.7082866283208
2020-08-24 11:45:00,22.61938994389945,725.8678411784117
2020-08-24 12:00:00,22.913147222381323,735.0273957285027
2020-08-24 12:15:00,23.131819750015687,731.9252051611425
2020-08-24 12:30:00,23.350492277650048,728.8230145937823
2020-08-24 12:45:00,23.569164805284412,725.7208240264221
2020-08-24 13:00:00,23.787837332918777,722.6186334590618
2020-08-24 13:15:00,23.930278484603022,716.2753359351775
2020-08-24 13:30:00,24.072719636287268,709.9320384112932
2020-08-24 13:45:00,24.21516078797151,703.5887408874089
2020-08-24 14:00:00,24.357601939655755,697.2454433635246
2020-08-24 14:15:00,24.464652691981463,692.0873376915588
2020-08-24 14:30:00,24.57170344430717,686.929232019593
2020-08-24 14:45:00,24.678754196632877,681.7711263476272
2020-08-24 15:00:00,24.785804948958585,676.6130206756613
2020-08-24 15:15:00,24.81504685501401,644.578891925283
2020-08-24 15:30:00,24.844288761069436,612.5447631749046
2020-08-24 15:45:00,24.873530667124864,580.5106344245261
2020-08-24 16:00:00,24.90277257318029,548.4765056741477
2020-08-24 16:15:00,24.829657819305478,511.9946647193745
2020-08-24 16:30:00,24.756543065430666,475.5128237646013
2020-08-24 16:45:00,24.683428311555854,439.0309828098281
2020-08-24 17:00:00,24.610313557681042,402.5491418550549
2020-08-24 17:15:00,24.43481521178849,358.73721509942374
2020-08-24 17:30:00,24.259316865895933,314.92528834379254
2020-08-24 17:45:00,24.08381852000338,271.11336158816135
2020-08-24 18:00:00,23.908320174110827,227.30143483253013
2020-08-24 18:15:00,23.651369036417638,189.3449209492095
2020-08-24 18:30:00,23.39441789872445,151.38840706588883
2020-08-24 18:45:00,23.137466761031256,113.43189318256817
2020-08-24 19:00:00,22.880515623338066,75.47537929924754
2020-08-24 19:15:00,22.620185156397028,56.61677480411167
2020-08-24 19:30:00,22.359854689455993,37.758170308975814
2020-08-24 19:45:00,22.099524222514958,18.899565813839953
2020-08-24 20:00:00,21.83919375557392,0.04096131870409613
2020-08-24 20:15:00,21.63918618731642,0.030720989028072097
2020-08-24 20:30:00,21.439178619058914,0.020480659352048066
2020-08-24 20:45:00,21.23917105080141,0.010240329676024033
2020-08-24 21:00:00,21.03916348254391,0.0
2020-08-24 21:15:00,20.82397044424989,0.0
2020-08-24 21:30:00,20.608777405955877,0.0
2020-08-24 21:45:00,20.39358436766186,0.0
2020-08-24 22:00:00,20.17839132936784,0.0
2020-08-24 22:15:00,19.98088483157559,0.0
2020-08-24 22:30:00,19.78337833378334,0.0
2020-08-24 22:45:00,19.585871835991092,0.0
2020-08-24 23:00:00,19.38836533819884,0.0
2020-08-24 23:15:00,19.234398275800945,0.0
2020-08-24 23:30:00,19.08043121340305,0.0
2020-08-24 23:45:00,18.926464151005153,0.0
