time,T_amb,irrad
2020-09-20 00:00:00,13.949532949874957,0.0
2020-09-20 00:15:00,13.902945552182794,0.0
2020-09-20 00:30:00,13.856358154490632,0.0
2020-09-20 00:45:00,13.809770756798471,0.0
2020-09-20 01:00:00,13.763183359106309,0.0
2020-09-20 01:15:00,13.673511371477346,0.0
2020-09-20 01:30:00,13.583839383848385,0.0
2020-09-20 01:45:00,13.494167396219423,0.0
2020-09-20 02:00:00,13.40449540859046,0.0
2020-09-20 02:15:00,13.303470284702854,0.0
2020-09-20 02:30:00,13.202445160815248,0.0
2020-09-20 02:45:00,13.101420036927644,0.0
2020-09-20 03:00:00,13.000394913040038,0.0
2020-09-20 03:15:00,12.95969943790347,0.0
2020-09-20 03:30:00,12.919003962766903,0.0
2020-09-20 03:45:00,12.878308487630335,0.0
2020-09-20 04:00:00,12.837613012493767,0.0
2020-09-20 04:15:00,12.787612467033764,0.0
2020-09-20 04:30:00,12.737611921573759,0.0
2020-09-20 04:45:00,12.687611376113756,0.0
2020-09-20 05:00:00,12.637610830653752,0.0
2020-09-20 05:15:00,12.592159421594209,0.0
2020-09-20 05:30:00,12.546708012534665,0.0
2020-09-20 05:45:00,12.501256603475122,0.0
2020-09-20 06:00:00,12.455805194415579,0.0
2020-09-20 06:15:00,12.519659401139464,2.4753779355975376
2020-09-20 06:30:00,12.583513607863349,4.950755871195075
2020-09-20 06:45:00,12.647367814587236,7.426133806792613
2020-09-20 07:00:00,12.711222021311121,9.90151174239015
2020-09-20 07:15:00,13.045875367844587,39.81179857253118
2020-09-20 07:30:00,13.380528714378054,69.7220854026722
2020-09-20 07:45:00,13.71518206091152,99.63237223281324
2020-09-20 08:00:00,14.049835407444986,129.54265906295427
2020-09-20 08:15:00,14.394303283941932,161.90925931986592
2020-09-20 08:30:00,14.738771160438876,194.27585957677758
2020-09-20 08:45:00,15.083239036935822,226.64245983368923
2020-09-20 09:00:00,15.427706913432768,259.0090600906009
2020-09-20 09:15:00,15.792062261531704,294.000453413625
2020-09-20 09:30:00,16.156417609630637,328.99184673664917
2020-09-20 09:45:00,16.520772957729573,363.98324005967334
2020-09-20 10:00:00,16.88512830582851,398.97463338269745
2020-09-20 10:15:00,17.213846774831378,420.19295783866926
2020-09-20 10:30:00,17.542565243834247,441.4112822946411
2020-09-20 10:45:00,17.87128371283712,462.629606750613
2020-09-20 11:00:00,18.200002181839988,483.8479312065848
2020-09-20 11:15:00,18.45868256409836,494.70825867349583
2020-09-20 11:30:00,18.71736294635673,505.56858614040686
2020-09-20 11:45:00,18.976043328615102,516.4289136073179
2020-09-20 12:00:00,19.234723710873475,527.2892410742289
2020-09-20 12:15:00,19.378126781267817,517.429581795818
2020-09-20 12:30:00,19.52152985166216,507.569922517407
2020-09-20 12:45:00,19.664932922056497,497.710263238996
2020-09-20 13:00:00,19.80833599245084,487.85060396058503
2020-09-20 13:15:00,19.908951544060898,484.74173900829913
2020-09-20 13:30:00,20.00956709567096,481.6328740560133
2020-09-20 13:45:00,20.11018264728102,478.5240091037274
2020-09-20 14:00:00,20.21079819889108,475.4151441514415
2020-09-20 14:15:00,20.26008194172851,462.6578424875158
2020-09-20 14:30:00,20.30936568456594,449.90054082359006
2020-09-20 14:45:00,20.35864942740337,437.1432391596643
2020-09-20 15:00:00,20.407933170240803,424.3859374957386
2020-09-20 15:15:00,20.374657246572475,400.5037275372754
2020-09-20 15:30:00,20.341381322904148,376.62151757881213
2020-09-20 15:45:00,20.30810539923582,352.7393076203489
2020-09-20 16:00:00,20.274829475567493,328.8570976618857
2020-09-20 16:15:00,20.12606405609511,294.3713437134371
2020-09-20 16:30:00,19.97729863662273,259.88558976498854
2020-09-20 16:45:00,19.82853321715035,225.39983581654
2020-09-20 17:00:00,19.679767797677968,190.91408186809142
2020-09-20 17:15:00,19.471698126072166,162.3810372194631
2020-09-20 17:30:00,19.263628454466364,133.8479925708348
2020-09-20 17:45:00,19.055558782860558,105.3149479222065
2020-09-20 18:00:00,18.847489111254756,76.7819032735782
2020-09-20 18:15:00,18.603373533735343,57.836427455183646
2020-09-20 18:30:00,18.359257956215927,38.8909516367891
2020-09-20 18:45:00,18.11514237869651,19.94547581839455
2020-09-20 19:00:00,17.8710268011771,1.0
2020-09-20 19:15:00,17.67520604751502,0.75
2020-09-20 19:30:00,17.479385293852935,0.5
2020-09-20 19:45:00,17.283564540190856,0.25
2020-09-20 20:00:00,17.087743786528776,0.0
2020-09-20 20:15:00,16.883132535870818,0.0
2020-09-20 20:30:00,16.67852128521286,0.0
2020-09-20 20:45:00,16.473910034554898,0.0
2020-09-20 21:00:00,16.26929878389694,0.0
2020-09-20 21:15:00,16.06862166348937,0.0
2020-09-20 21:30:00,15.867944543081803,0.0
2020-09-20 21:45:00,15.667267422674236,0.0
2020-09-20 22:00:00,15.466590302266667,0.0
2020-09-20 22:15:00,15.275833258332586,0.0
2020-09-20 22:30:00,15.085076214398507,0.0
2020-09-20 22:45:00,14.894319170464428,0.0
2020-09-20 23:00:00,14.703562126530347,0.0
2020-09-20 23:15:00,14.23095915050059,0.0
2020-09-20 23:30:00,13.758356174470833,0.0
2020-09-20 23:45:00,13.285753198441077,0.0
