time,T_amb,irrad
2020-07-03 00:00:00,17.440863954094098,0.0
2020-07-03 00:15:00,17.37436938005745,0.0
2020-07-03 00:30:00,17.3078748060208,0.0
2020-07-03 00:45:00,17.241380231984145,0.0
2020-07-03 01:00:00,17.174885657947495,0.0
2020-07-03 01:15:00,16.861940460313697,0.0
2020-07-03 01:30:00,16.5489952626799,0.0
2020-07-03 01:45:00,16.2360500650461,0.0
2020-07-03 02:00:00,15.9231048674123,0.0
2020-07-03 02:15:00,15.748712305304862,0.0
2020-07-03 02:30:00,15.574319743197425,0.0
2020-07-03 02:45:00,15.399927181089986,0.0
2020-07-03 03:00:00,15.225534618982547,0.0
2020-07-03 03:15:00,15.105283530108025,0.0
2020-07-03 03:30:00,14.985032441233503,0.0
2020-07-03 03:45:00,14.86478135235898,0.0
2020-07-03 04:00:00,14.744530263484458,0.0
2020-07-03 04:15:00,14.724795657047483,0.0
2020-07-03 04:30:00,14.70506105061051,0.0
2020-07-03 04:45:00,14.685326444173535,0.0
2020-07-03 05:00:00,14.66559183773656,0.0
2020-07-03 05:15:00,14.816208207536624,16.63219768561322
2020-07-03 05:30:00,14.966824577336688,33.26439537122644
2020-07-03 05:45:00,15.117440947136753,49.89659305683966
2020-07-03 06:00:00,15.268057316936817,66.52879074245288
2020-07-03 06:15:00,15.52363184995487,99.10441195321044
2020-07-03 06:30:00,15.779206382972923,131.680033163968
2020-07-03 06:45:00,16.03478091599098,164.25565437472557
2020-07-03 07:00:00,16.29035544900903,196.83127558548313
2020-07-03 07:15:00,16.605951854973092,236.65668815779065
2020-07-03 07:30:00,16.921548260937158,276.4821007300982
2020-07-03 07:45:00,17.23714466690122,316.30751330240577
2020-07-03 08:00:00,17.55274107286528,356.1329258747133
2020-07-03 08:15:00,17.907907942715795,394.7825394163033
2020-07-03 08:30:00,18.26307481256631,433.4321529578932
2020-07-03 08:45:00,18.61824168241682,472.08176649948314
2020-07-03 09:00:00,18.973408552267333,510.7313800410731
2020-07-03 09:15:00,19.319723901784464,548.7645985550764
2020-07-03 09:30:00,19.666039251301594,586.7978170690798
2020-07-03 09:45:00,20.012354600818725,624.8310355830831
2020-07-03 10:00:00,20.358669950335855,662.8642540970865
2020-07-03 10:15:00,20.697935092987283,689.609640187311
2020-07-03 10:30:00,21.037200235638707,716.3550262775354
2020-07-03 10:45:00,21.376465378290135,743.10041236776
2020-07-03 11:00:00,21.715730520941563,769.8457984579845
2020-07-03 11:15:00,21.987207326618712,785.7285709220728
2020-07-03 11:30:00,22.258684132295862,801.611343386161
2020-07-03 11:45:00,22.53016093797301,817.4941158502494
2020-07-03 12:00:00,22.80163774365016,833.3768883143376
2020-07-03 12:15:00,23.029856980387983,839.4111697935161
2020-07-03 12:30:00,23.258076217125804,845.4454512726945
2020-07-03 12:45:00,23.486295453863622,851.4797327518729
2020-07-03 13:00:00,23.714514690601444,857.5140142310514
2020-07-03 13:15:00,23.87898526712539,850.4621818945462
2020-07-03 13:30:00,24.04345584364934,843.410349558041
2020-07-03 13:45:00,24.207926420173287,836.3585172215359
2020-07-03 14:00:00,24.372396996697233,829.3066848850307
2020-07-03 14:15:00,24.46651659698415,809.6055431008856
2020-07-03 14:30:00,24.560636197271066,789.9044013167404
2020-07-03 14:45:00,24.654755797557982,770.2032595325953
2020-07-03 15:00:00,24.7488753978449,750.5021177484502
2020-07-03 15:15:00,24.76973528826198,721.8450886781595
2020-07-03 15:30:00,24.790595178679062,693.1880596078688
2020-07-03 15:45:00,24.811455069096144,664.5310305375781
2020-07-03 16:00:00,24.832314959513226,635.8740014672874
2020-07-03 16:15:00,24.774547950024953,599.3774965022377
2020-07-03 16:30:00,24.71678094053668,562.880991537188
2020-07-03 16:45:00,24.659013931048403,526.3844865721385
2020-07-03 17:00:00,24.60124692156013,489.8879816070888
2020-07-03 17:15:00,24.456203175668122,451.90133310424017
2020-07-03 17:30:00,24.31115942977611,413.9146846013915
2020-07-03 17:45:00,24.166115683884104,375.9280360985428
2020-07-03 18:00:00,24.021071937992097,337.94138759569415
2020-07-03 18:15:00,23.7970940618497,299.8490091719099
2020-07-03 18:30:00,23.573116185707306,261.75663074812564
2020-07-03 18:45:00,23.34913830956491,223.66425232434142
2020-07-03 19:00:00,23.125160433422515,185.5718739005572
2020-07-03 19:15:00,22.86028028462103,154.50465413745047
2020-07-03 19:30:00,22.595400135819546,123.43743437434375
2020-07-03 19:45:00,22.330519987018057,92.37021461123702
2020-07-03 20:00:00,22.065639838216573,61.3029948481303
2020-07-03 20:15:00,21.789714328961477,45.97724613609772
2020-07-03 20:30:00,21.51378881970638,30.65149742406515
2020-07-03 20:45:00,21.237863310451285,15.325748712032574
2020-07-03 21:00:00,20.96193780119619,0.0
2020-07-03 21:15:00,20.673474212014845,0.0
2020-07-03 21:30:00,20.3850106228335,0.0
2020-07-03 21:45:00,20.096547033652158,0.0
2020-07-03 22:00:00,19.808083444470814,0.0
2020-07-03 22:15:00,19.518288591976834,0.0
2020-07-03 22:30:00,19.22849373948285,0.0
2020-07-03 22:45:00,18.93869888698887,0.0
2020-07-03 23:00:00,18.64890403449489,0.0
2020-07-03 23:15:00,18.50447631749045,0.0
2020-07-03 23:30:00,18.36004860048601,0.0
2020-07-03 23:45:00,18.215620883481566,0.0
