time,T_amb,irrad
2020-08-06 00:00:00,16.103377215590335,0.0
2020-08-06 00:15:00,15.99330659215683,0.0
2020-08-06 00:30:00,15.883235968723326,0.0
2020-08-06 00:45:00,15.773165345289824,0.0
2020-08-06 01:00:00,15.66309472185632,0.0
2020-08-06 01:15:00,15.443314228596842,0.0
2020-08-06 01:30:00,15.223533735337362,0.0
2020-08-06 01:45:00,15.003753242077885,0.0
2020-08-06 02:00:00,14.783972748818407,0.0
2020-08-06 02:15:00,14.657595598683267,0.0
2020-08-06 02:30:00,14.531218448548127,0.0
2020-08-06 02:45:00,14.404841298412988,0.0
2020-08-06 03:00:00,14.278464148277848,0.0
2020-08-06 03:15:00,14.166965237834198,0.0
2020-08-06 03:30:00,14.055466327390548,0.0
2020-08-06 03:45:00,13.943967416946899,0.0
2020-08-06 04:00:00,13.832468506503249,0.0
2020-08-06 04:15:00,13.72955840922046,0.0
2020-08-06 04:30:00,13.626648311937668,0.0
2020-08-06 04:45:00,13.523738214654879,0.0
2020-08-06 05:00:00,13.42082811737209,0.0
2020-08-06 05:15:00,13.395323498689537,1.5194626946269463
2020-08-06 05:30:00,13.369818880006985,3.0389253892538926
2020-08-06 05:45:00,13.344314261324433,4.558388083880839
2020-08-06 06:00:00,13.318809642641881,6.077850778507785
2020-08-06 06:15:00,13.607062138803206,31.720975391572097
2020-08-06 06:30:00,13.895314634964532,57.36410000463641
2020-08-06 06:45:00,14.183567131125857,83.00722461770073
2020-08-06 07:00:00,14.471819627287182,108.65034923076503
2020-08-06 07:15:00,14.756394154850637,142.25938054835092
2020-08-06 07:30:00,15.040968682414093,175.86841186593682
2020-08-06 07:45:00,15.32554320997755,209.47744318352272
2020-08-06 08:00:00,15.610117737541005,243.08647450110865
2020-08-06 08:15:00,15.943663936639359,278.55003572763
2020-08-06 08:30:00,16.277210135737715,314.01359695415135
2020-08-06 08:45:00,16.61075633483607,349.47715818067275
2020-08-06 09:00:00,16.944302533934422,384.9407194071941
2020-08-06 09:15:00,17.263591158638853,416.52007838260204
2020-08-06 09:30:00,17.58287978334328,448.09943735800994
2020-08-06 09:45:00,17.902168408047707,479.67879633341784
2020-08-06 10:00:00,18.221457032752138,511.2581553088258
2020-08-06 10:15:00,18.534104477408405,540.1431764317643
2020-08-06 10:30:00,18.84675192206467,569.0281975547028
2020-08-06 10:45:00,19.159399366720933,597.9132186776413
2020-08-06 11:00:00,19.4720468113772,626.7982398005798
2020-08-06 11:15:00,19.73024555245552,641.8284896485329
2020-08-06 11:30:00,19.98844429353384,656.8587394964859
2020-08-06 11:45:00,20.246643034612156,671.8889893444389
2020-08-06 12:00:00,20.504841775690476,686.919239192392
2020-08-06 12:15:00,20.734208182990916,701.4917942361242
2020-08-06 12:30:00,20.963574590291355,716.0643492798565
2020-08-06 12:45:00,21.192940997591794,730.6369043235887
2020-08-06 13:00:00,21.422307404892234,745.209459367321
2020-08-06 13:15:00,21.570993732664604,733.6319767743132
2020-08-06 13:30:00,21.71968006043698,722.0544941813055
2020-08-06 13:45:00,21.86836638820935,710.4770115882977
2020-08-06 14:00:00,22.01705271598172,698.89952899529
2020-08-06 14:15:00,22.0888801842564,680.259839416576
2020-08-06 14:30:00,22.16070765253108,661.6201498378621
2020-08-06 14:45:00,22.232535120805757,642.980460259148
2020-08-06 15:00:00,22.304362589080437,624.340770680434
2020-08-06 15:15:00,22.304714615327974,597.9466846941197
2020-08-06 15:30:00,22.305066641575515,571.5525987078053
2020-08-06 15:45:00,22.30541866782305,545.1585127214909
2020-08-06 16:00:00,22.30577069407059,518.7644267351765
2020-08-06 16:15:00,22.236180770898628,486.0915418245092
2020-08-06 16:30:00,22.166590847726663,453.4186569138419
2020-08-06 16:45:00,22.0970009245547,420.7457720031746
2020-08-06 17:00:00,22.027411001382738,388.0728870925073
2020-08-06 17:15:00,21.848716873532368,350.2497790887
2020-08-06 17:30:00,21.670022745681997,312.4266710848927
2020-08-06 17:45:00,21.49132861783163,274.6035630810854
2020-08-06 18:00:00,21.31263448998126,236.78045507727805
2020-08-06 18:15:00,21.09631753135713,203.92007851896702
2020-08-06 18:30:00,20.880000572732996,171.05970196065596
2020-08-06 18:45:00,20.663683614108862,138.19932540234493
2020-08-06 19:00:00,20.447366655484732,105.3389488440339
2020-08-06 19:15:00,20.194187646421916,80.56558611040656
2020-08-06 19:30:00,19.941008637359104,55.79222337677922
2020-08-06 19:45:00,19.687829628296292,31.018860643151882
2020-08-06 20:00:00,19.434650619233476,6.24549790952455
2020-08-06 20:15:00,19.22212631217222,4.684123432143412
2020-08-06 20:30:00,19.00960200511097,3.122748954762275
2020-08-06 20:45:00,18.797077698049716,1.5613744773811375
2020-08-06 21:00:00,18.58455339098846,0.0
2020-08-06 21:15:00,18.381334154250638,0.0
2020-08-06 21:30:00,18.178114917512815,0.0
2020-08-06 21:45:00,17.974895680774992,0.0
2020-08-06 22:00:00,17.77167644403717,0.0
2020-08-06 22:15:00,17.554295770230432,0.0
2020-08-06 22:30:00,17.336915096423695,0.0
2020-08-06 22:45:00,17.119534422616958,0.0
2020-08-06 23:00:00,16.90215374881022,0.0
2020-08-06 23:15:00,17.1200009954645,0.0
2020-08-06 23:30:00,17.337848242118785,0.0
2020-08-06 23:45:00,17.55569548877307,0.0
