time,T_amb,irrad
2020-02-10 00:00:00,0.8692109648369207,0.0
2020-02-10 00:15:00,0.15978037053097816,0.0
2020-02-10 00:30:00,-0.5496502237749644,0.0
2020-02-10 00:45:00,-1.259080818080907,0.0
2020-02-10 01:00:00,-1.9685114123868497,0.0
2020-02-10 01:15:00,-2.0757130525850704,0.0
2020-02-10 01:30:00,-2.182914692783291,0.0
2020-02-10 01:45:00,-2.2901163329815115,0.0
2020-02-10 02:00:00,-2.397317973179732,0.0
2020-02-10 02:15:00,-2.498230186847323,0.0
2020-02-10 02:30:00,-2.599142400514914,0.0
2020-02-10 02:45:00,-2.700054614182505,0.0
2020-02-10 03:00:00,-2.800966827850096,0.0
2020-02-10 03:15:00,-2.851934951167692,0.0
2020-02-10 03:30:00,-2.902903074485289,0.0
2020-02-10 03:45:00,-2.9538711978028855,0.0
2020-02-10 04:00:00,-3.004839321120482,0.0
2020-02-10 04:15:00,-3.0606638111835647,0.0
2020-02-10 04:30:00,-3.116488301246648,0.0
2020-02-10 04:45:00,-3.1723127913097313,0.0
2020-02-10 05:00:00,-3.228137281372814,0.0
2020-02-10 05:15:00,-3.2642271649989225,0.0
2020-02-10 05:30:00,-3.300317048625031,0.0
2020-02-10 05:45:00,-3.336406932251139,0.0
2020-02-10 06:00:00,-3.3724968158772475,0.0
2020-02-10 06:15:00,-3.4012292622926212,0.0
2020-02-10 06:30:00,-3.429961708707995,0.0
2020-02-10 06:45:00,-3.458694155123369,0.0
2020-02-10 07:00:00,-3.487426601538743,0.0
2020-02-10 07:15:00,-3.4821612079757163,0.1911960028691196
2020-02-10 07:30:00,-3.47689581441269,0.3823920057382392
2020-02-10 07:45:00,-3.471630420849664,0.5735880086073588
2020-02-10 08:00:00,-3.466365027286637,0.7647840114764785
2020-02-10 08:15:00,-3.144181441814419,21.50887940697589
2020-02-10 08:30:00,-2.821997856342201,42.2529748024753
2020-02-10 08:45:00,-2.4998142708699826,62.99707019797471
2020-02-10 09:00:00,-2.1776306853977645,83.74116559347412
2020-02-10 09:15:00,-1.7319403648581952,114.74339993399934
2020-02-10 09:30:00,-1.286250044318626,145.74563427452458
2020-02-10 09:45:00,-0.8405597237790567,176.74786861504978
2020-02-10 10:00:00,-0.39486940323948744,207.75010295557502
2020-02-10 10:15:00,0.04350745780185039,236.63027289363805
2020-02-10 10:30:00,0.4818843188431882,265.5104428317011
2020-02-10 10:45:00,0.920261179884526,294.39061276976406
2020-02-10 11:00:00,1.3586380409258638,323.2707827078271
2020-02-10 11:15:00,1.7823440052582342,347.07421869673243
2020-02-10 11:30:00,2.206049969590605,370.87765468563776
2020-02-10 11:45:00,2.6297559339229752,394.6810906745431
2020-02-10 12:00:00,3.0534618982553456,418.48452666344843
2020-02-10 12:15:00,3.351198375620119,422.6049990045355
2020-02-10 12:30:00,3.648934852984893,426.7254713456225
2020-02-10 12:45:00,3.9466713303496666,430.8459436867096
2020-02-10 13:00:00,4.24440780771444,434.96641602779664
2020-02-10 13:15:00,4.449562745627455,432.62006733703697
2020-02-10 13:30:00,4.65471768354047,430.27371864627736
2020-02-10 13:45:00,4.859872621453485,427.92736995551775
2020-02-10 14:00:00,5.0650275593665,425.5810212647581
2020-02-10 14:15:00,5.167183080921716,411.28749423857874
2020-02-10 14:30:00,5.269338602476932,396.9939672123994
2020-02-10 14:45:00,5.371494124032147,382.70044018622
2020-02-10 15:00:00,5.473649645587363,368.4069131600407
2020-02-10 15:15:00,5.429077040770406,340.6932694326943
2020-02-10 15:30:00,5.384504435953449,312.979625705348
2020-02-10 15:45:00,5.339931831136493,285.2659819780016
2020-02-10 16:00:00,5.295359226319536,257.5523382506552
2020-02-10 16:15:00,5.080389758443039,224.38777705958876
2020-02-10 16:30:00,4.865420290566543,191.22321586852232
2020-02-10 16:45:00,4.650450822690046,158.05865467745588
2020-02-10 17:00:00,4.435481354813549,124.89409348638941
2020-02-10 17:15:00,4.111513501498652,95.11031383041103
2020-02-10 17:30:00,3.7875456481837544,65.32653417443265
2020-02-10 17:45:00,3.4635777948688573,35.542754518454274
2020-02-10 18:00:00,3.13960994155396,5.758974862475897
2020-02-10 18:15:00,3.040997114516599,4.319231146856923
2020-02-10 18:30:00,2.9423842874792374,2.8794874312379486
2020-02-10 18:45:00,2.843771460441876,1.4397437156189743
2020-02-10 19:00:00,2.745158633404515,0.0
2020-02-10 19:15:00,2.6507871669625778,0.0
2020-02-10 19:30:00,2.556415700520641,0.0
2020-02-10 19:45:00,2.4620442340787037,0.0
2020-02-10 20:00:00,2.3676727676367664,0.0
2020-02-10 20:15:00,2.279389043890438,0.0
2020-02-10 20:30:00,2.19110532014411,0.0
2020-02-10 20:45:00,2.1028215963977823,0.0
2020-02-10 21:00:00,2.014537872651454,0.0
2020-02-10 21:15:00,1.9201664062095165,0.0
2020-02-10 21:30:00,1.825794939767579,0.0
2020-02-10 21:45:00,1.7314234733256415,0.0
2020-02-10 22:00:00,1.637052006883704,0.0
2020-02-10 22:15:00,1.5384391798463428,0.0
2020-02-10 22:30:00,1.4398263528089816,0.0
2020-02-10 22:45:00,1.3412135257716205,0.0
2020-02-10 23:00:00,1.2426006987342593,0.0
2020-02-10 23:15:00,1.0001382059275132,0.0
2020-02-10 23:30:00,0.7576757131207672,0.0
2020-02-10 23:45:00,0.5152132203140212,0.0
