time,T_amb,irrad
2020-04-25 00:00:00,8.338586385863858,0.0
2020-04-25 00:15:00,8.399129514022412,0.0
2020-04-25 00:30:00,8.459672642180966,0.0
2020-04-25 00:45:00,8.520215770339519,0.0
2020-04-25 01:00:00,8.580758898498074,0.0
2020-04-25 01:15:00,8.314485099396448,0.0
2020-04-25 01:30:00,8.048211300294822,0.0
2020-04-25 01:45:00,7.781937501193196,0.0
2020-04-25 02:00:00,7.515663702091571,0.0
2020-04-25 02:15:00,7.3630996991788145,0.0
2020-04-25 02:30:00,7.210535696266057,0.0
2020-04-25 02:45:00,7.0579716933533,0.0
2020-04-25 03:00:00,6.905407690440544,0.0
2020-04-25 03:15:00,6.762148757851216,0.0
2020-04-25 03:30:00,6.618889825261889,0.0
2020-04-25 03:45:00,6.475630892672562,0.0
2020-04-25 04:00:00,6.332371960083234,0.0
2020-04-25 04:15:00,6.219686196861966,0.0
2020-04-25 04:30:00,6.107000433640698,0.0
2020-04-25 04:45:00,5.9943146704194294,0.0
2020-04-25 05:00:00,5.881628907198161,0.0
2020-04-25 05:15:00,5.881628907198161,0.9780670533978068
2020-04-25 05:30:00,5.881628907198161,1.9561341067956135
2020-04-25 05:45:00,5.881628907198161,2.93420116019342
2020-04-25 06:00:00,5.881628907198161,3.912268213591227
2020-04-25 06:15:00,6.203357579030334,31.17442242604244
2020-04-25 06:30:00,6.525086250862508,58.436576638493655
2020-04-25 06:45:00,6.846814922694682,85.69873085094487
2020-04-25 07:00:00,7.168543594526855,112.96088506339609
2020-04-25 07:15:00,7.570028745742003,151.4339250210684
2020-04-25 07:30:00,7.971513896957152,189.9069649787407
2020-04-25 07:45:00,8.3729990481723,228.380004936413
2020-04-25 08:00:00,8.774484199387448,266.8530448940853
2020-04-25 08:15:00,9.198261482614825,307.6864525463437
2020-04-25 08:30:00,9.622038765842204,348.51986019860203
2020-04-25 08:45:00,10.045816049069582,389.35326785086033
2020-04-25 09:00:00,10.46959333229696,430.1866755031187
2020-04-25 09:15:00,10.876080624442608,466.3951230421395
2020-04-25 09:30:00,11.282567916588256,502.6035705811604
2020-04-25 09:45:00,11.689055208733906,538.8120181201812
2020-04-25 10:00:00,12.095542500879555,575.020465659202
2020-04-25 10:15:00,12.493736551001874,603.3836567911134
2020-04-25 10:30:00,12.891930601124194,631.7468479230247
2020-04-25 10:45:00,13.290124651246515,660.110039054936
2020-04-25 11:00:00,13.688318701368834,688.4732301868473
2020-04-25 11:15:00,14.000730643670073,703.1482587553148
2020-04-25 11:30:00,14.313142585971313,717.8232873237823
2020-04-25 11:45:00,14.625554528272552,732.4983158922498
2020-04-25 12:00:00,14.937966470573791,747.1733444607173
2020-04-25 12:15:00,15.171398941262135,752.3293473843829
2020-04-25 12:30:00,15.404831411950479,757.4853503080485
2020-04-25 12:45:00,15.638263882638824,762.6413532317141
2020-04-25 13:00:00,15.871696353327168,767.7973561553797
2020-04-25 13:15:00,16.049142332332412,757.8510314648601
2020-04-25 13:30:00,16.226588311337654,747.9047067743404
2020-04-25 13:45:00,16.4040342903429,737.9583820838209
2020-04-25 14:00:00,16.58148026934814,728.0120573933012
2020-04-25 14:15:00,16.655663579363058,708.6452096339145
2020-04-25 14:30:00,16.729846889377974,689.2783618745278
2020-04-25 14:45:00,16.804030199392894,669.9115141151411
2020-04-25 15:00:00,16.87821350940781,650.5446663557544
2020-04-25 15:15:00,16.87059227410455,620.6026869359603
2020-04-25 15:30:00,16.862971038801287,590.660707516166
2020-04-25 15:45:00,16.855349803498026,560.7187280963718
2020-04-25 16:00:00,16.847728568194764,530.7767486765777
2020-04-25 16:15:00,16.73418159181591,495.1473662463897
2020-04-25 16:30:00,16.620634615437055,459.51798381620176
2020-04-25 16:45:00,16.507087639058202,423.8886013860139
2020-04-25 17:00:00,16.39354066267935,388.25921895582593
2020-04-25 17:15:00,16.173043366797298,348.05448531758043
2020-04-25 17:30:00,15.952546070915249,307.849751679335
2020-04-25 17:45:00,15.7320487750332,267.6450180410895
2020-04-25 18:00:00,15.511551479151148,227.44028440284401
2020-04-25 18:15:00,15.214823352778975,191.31348063480635
2020-04-25 18:30:00,14.918095226406802,155.18667686676866
2020-04-25 18:45:00,14.62136710003463,119.05987309873099
2020-04-25 19:00:00,14.324638973662458,82.9330693306933
2020-04-25 19:15:00,14.000202433842517,62.39714806238971
2020-04-25 19:30:00,13.675765894022575,41.86122679408612
2020-04-25 19:45:00,13.351329354202633,21.325305525782532
2020-04-25 20:00:00,13.026892814382693,0.7893842574789385
2020-04-25 20:15:00,12.737337214281236,0.5920381931092038
2020-04-25 20:30:00,12.44778161417978,0.39469212873946924
2020-04-25 20:45:00,12.158226014078323,0.19734606436973462
2020-04-25 21:00:00,11.868670413976867,0.0
2020-04-25 21:15:00,11.568785710584379,0.0
2020-04-25 21:30:00,11.268901007191893,0.0
2020-04-25 21:45:00,10.969016303799407,0.0
2020-04-25 22:00:00,10.669131600406919,0.0
2020-04-25 22:15:00,10.376050896872611,0.0
2020-04-25 22:30:00,10.082970193338301,0.0
2020-04-25 22:45:00,9.789889489803993,0.0
2020-04-25 23:00:00,9.496808786269685,0.0
2020-04-25 23:15:00,9.200728598195077,0.0
2020-04-25 23:30:00,8.904648410120467,0.0
2020-04-25 23:45:00,8.608568222045857,0.0
