time,T_amb,irrad
2020-06-20 00:00:00,19.244241987874435,0.0
2020-06-20 00:15:00,19.069386466591943,0.0
2020-06-20 00:30:00,18.894530945309455,0.0
2020-06-20 00:45:00,18.719675424026967,0.0
2020-06-20 01:00:00,18.544819902744475,0.0
2020-06-20 01:15:00,18.320903049939584,0.0
2020-06-20 01:30:00,18.096986197134694,0.0
2020-06-20 01:45:00,17.873069344329803,0.0
2020-06-20 02:00:00,17.649152491524912,0.0
2020-06-20 02:15:00,17.537451351786245,0.0
2020-06-20 02:30:00,17.425750212047575,0.0
2020-06-20 02:45:00,17.314049072308904,0.0
2020-06-20 03:00:00,17.202347932570238,0.0
2020-06-20 03:15:00,17.121421646034648,0.0
2020-06-20 03:30:00,17.040495359499054,0.0
2020-06-20 03:45:00,16.95956907296346,0.0
2020-06-20 04:00:00,16.87864278642787,0.0
2020-06-20 04:15:00,16.870261316249533,0.15694929676569494
2020-06-20 04:30:00,16.861879846071197,0.3138985935313899
2020-06-20 04:45:00,16.85349837589286,0.47084789029708485
2020-06-20 05:00:00,16.84511690571452,0.6277971870627798
2020-06-20 05:15:00,16.992145785094223,17.82529734388253
2020-06-20 05:30:00,17.139174664473927,35.02279750070228
2020-06-20 05:45:00,17.286203543853627,52.22029765752203
2020-06-20 06:00:00,17.43323242323333,69.41779781434178
2020-06-20 06:15:00,17.684151455150925,102.64958013216496
2020-06-20 06:30:00,17.935070487068515,135.88136244998813
2020-06-20 06:45:00,18.185989518986105,169.11314476781132
2020-06-20 07:00:00,18.4369085509037,202.34492708563448
2020-06-20 07:15:00,18.762973357006302,241.25120614842513
2020-06-20 07:30:00,19.089038163108906,280.15748521121577
2020-06-20 07:45:00,19.41510296921151,319.06376427400636
2020-06-20 08:00:00,19.741167775314114,357.970043336797
2020-06-20 08:15:00,20.079811434477982,397.24944840357495
2020-06-20 08:30:00,20.418455093641846,436.52885347035294
2020-06-20 08:45:00,20.75709875280571,475.8082585371309
2020-06-20 09:00:00,21.095742411969578,515.0876636039088
2020-06-20 09:15:00,21.449062626989907,551.5787896515329
2020-06-20 09:30:00,21.80238284201024,588.069915699157
2020-06-20 09:45:00,22.155703057030568,624.5610417467811
2020-06-20 10:00:00,22.509023272050896,661.0521677944052
2020-06-20 10:15:00,22.81894014394689,684.5778657786578
2020-06-20 10:30:00,23.128857015842886,708.1035637629104
2020-06-20 10:45:00,23.438773887738883,731.6292617471629
2020-06-20 11:00:00,23.748690759634876,755.1549597314155
2020-06-20 11:15:00,23.95731216403074,744.6526503901403
2020-06-20 11:30:00,24.165933568426603,734.150341048865
2020-06-20 11:45:00,24.374554972822466,723.6480317075898
2020-06-20 12:00:00,24.58317637721833,713.1457223663145
2020-06-20 12:15:00,24.73503803219851,715.9882276095489
2020-06-20 12:30:00,24.886899687178694,718.8307328527831
2020-06-20 12:45:00,25.038761342158878,721.6732380960173
2020-06-20 13:00:00,25.19062299713906,724.5157433392516
2020-06-20 13:15:00,25.294268919961926,717.0755523464326
2020-06-20 13:30:00,25.397914842784793,709.6353613536135
2020-06-20 13:45:00,25.50156076560766,702.1951703607945
2020-06-20 14:00:00,25.605206688430528,694.7549793679755
2020-06-20 14:15:00,25.656307563075636,683.3194329670569
2020-06-20 14:30:00,25.707408437720744,671.8838865661384
2020-06-20 14:45:00,25.758509312365856,660.4483401652199
2020-06-20 15:00:00,25.809610187010964,649.0127937643013
2020-06-20 15:15:00,25.82285368308229,629.6629336747912
2020-06-20 15:30:00,25.836097179153615,610.3130735852812
2020-06-20 15:45:00,25.84934067522494,590.9632134957714
2020-06-20 16:00:00,25.862584171296266,571.6133534062614
2020-06-20 16:15:00,25.83064005640057,543.5732525507074
2020-06-20 16:30:00,25.798695941504874,515.5331516951533
2020-06-20 16:45:00,25.766751826609177,487.4930508395993
2020-06-20 17:00:00,25.73480771171348,459.4529499840453
2020-06-20 17:15:00,25.61488764887649,424.5990412176849
2020-06-20 17:30:00,25.4949675860395,389.7451324513245
2020-06-20 17:45:00,25.37504752320251,354.89122368496413
2020-06-20 18:00:00,25.25512746036552,320.0373149186037
2020-06-20 18:15:00,25.063626408991368,283.44382921101936
2020-06-20 18:30:00,24.872125357617218,246.85034350343503
2020-06-20 18:45:00,24.680624306243068,210.2568577958507
2020-06-20 19:00:00,24.489123254868915,173.66337208826633
2020-06-20 19:15:00,24.25237813741774,143.91176639039116
2020-06-20 19:30:00,24.015633019966565,114.16016069251602
2020-06-20 19:45:00,23.778887902515393,84.40855499464087
2020-06-20 20:00:00,23.542142785064218,54.656949296765696
2020-06-20 20:15:00,23.305190324630523,41.00295230225029
2020-06-20 20:30:00,23.068237864196824,27.348955307734897
2020-06-20 20:45:00,22.831285403763125,13.694958313219498
2020-06-20 21:00:00,22.59433294332943,0.04096131870409613
2020-06-20 21:15:00,22.31940023945694,0.030720989028072097
2020-06-20 21:30:00,22.044467535584445,0.020480659352048066
2020-06-20 21:45:00,21.769534831711955,0.010240329676024033
2020-06-20 22:00:00,21.494602127839464,0.0
2020-06-20 22:15:00,21.215735293716577,0.0
2020-06-20 22:30:00,20.936868459593686,0.0
2020-06-20 22:45:00,20.658001625470796,0.0
2020-06-20 23:00:00,20.37913479134791,0.0
2020-06-20 23:15:00,20.09475185660947,0.0
2020-06-20 23:30:00,19.81036892187103,0.0
2020-06-20 23:45:00,19.52598598713259,0.0
