time,T_amb,irrad
2020-09-06 00:00:00,14.978745332907863,0.0
2020-09-06 00:15:00,14.859805529873475,0.0
2020-09-06 00:30:00,14.740865726839086,0.0
2020-09-06 00:45:00,14.621925923804698,0.0
2020-09-06 01:00:00,14.50298612077031,0.0
2020-09-06 01:15:00,14.36180989082619,0.0
2020-09-06 01:30:00,14.220633660882074,0.0
2020-09-06 01:45:00,14.079457430937957,0.0
2020-09-06 02:00:00,13.938281200993838,0.0
2020-09-06 02:15:00,13.832618712550772,0.0
2020-09-06 02:30:00,13.726956224107706,0.0
2020-09-06 02:45:00,13.62129373566464,0.0
2020-09-06 03:00:00,13.515631247221574,0.0
2020-09-06 03:15:00,13.46140693225115,0.0
2020-09-06 03:30:00,13.407182617280725,0.0
2020-09-06 03:45:00,13.352958302310299,0.0
2020-09-06 04:00:00,13.298733987339874,0.0
2020-09-06 04:15:00,13.251559879235154,0.0
2020-09-06 04:30:00,13.204385771130434,0.0
2020-09-06 04:45:00,13.157211663025715,0.0
2020-09-06 05:00:00,13.110037554920995,0.0
2020-09-06 05:15:00,13.106512451488143,0.0
2020-09-06 05:30:00,13.10298734805529,0.0
2020-09-06 05:45:00,13.099462244622437,0.0
2020-09-06 06:00:00,13.095937141189586,0.0
2020-09-06 06:15:00,13.205119619378006,9.75469300147547
2020-09-06 06:30:00,13.314302097566427,19.50938600295094
2020-09-06 06:45:00,13.423484575754848,29.26407900442641
2020-09-06 07:00:00,13.53266705394327,39.01877200590188
2020-09-06 07:15:00,13.755443758983047,59.898529439839855
2020-09-06 07:30:00,13.978220464022826,80.77828687377783
2020-09-06 07:45:00,14.200997169062603,101.65804430771581
2020-09-06 08:00:00,14.42377387410238,122.53780174165378
2020-09-06 08:15:00,14.724700678824975,151.97557293754755
2020-09-06 08:30:00,15.02562748354757,181.41334413344134
2020-09-06 08:45:00,15.326554288270163,210.8511153293351
2020-09-06 09:00:00,15.627481092992758,240.2888865252289
2020-09-06 09:15:00,15.905141710508019,260.0586137679559
2020-09-06 09:30:00,16.182802328023282,279.82834101068283
2020-09-06 09:45:00,16.46046294553854,299.59806825340985
2020-09-06 10:00:00,16.738123563053804,319.3677954961368
2020-09-06 10:15:00,17.01588972707908,347.0677297682068
2020-09-06 10:30:00,17.293655891104358,374.76766404027677
2020-09-06 10:45:00,17.571422055129638,402.46759831234675
2020-09-06 11:00:00,17.849188219154914,430.16753258441673
2020-09-06 11:15:00,18.170930050209588,469.189754624819
2020-09-06 11:30:00,18.49267188126426,508.2119766652212
2020-09-06 11:45:00,18.814413712318935,547.2341987056235
2020-09-06 12:00:00,19.136155543373608,586.2564207460257
2020-09-06 12:15:00,19.350749189310072,572.7261654434726
2020-09-06 12:30:00,19.565342835246533,559.1959101409196
2020-09-06 12:45:00,19.779936481182993,545.6656548383667
2020-09-06 13:00:00,19.994530127119457,532.1353995358136
2020-09-06 13:15:00,20.139659442048966,519.7631762681264
2020-09-06 13:30:00,20.28478875697848,507.39095300043914
2020-09-06 13:45:00,20.429918071907988,495.01872973275186
2020-09-06 14:00:00,20.575047386837497,482.64650646506465
2020-09-06 14:15:00,20.660114601146002,468.1632064047913
2020-09-06 14:30:00,20.745181815454508,453.67990634451803
2020-09-06 14:45:00,20.830249029763014,439.1966062842447
2020-09-06 15:00:00,20.91531624407152,424.71330622397136
2020-09-06 15:15:00,20.938883184286375,417.9648110117465
2020-09-06 15:30:00,20.96245012450123,411.2163157995217
2020-09-06 15:45:00,20.98601706471609,404.4678205872968
2020-09-06 16:00:00,21.009584004930947,397.71932537507195
2020-09-06 16:15:00,20.91949051308694,362.2749097945525
2020-09-06 16:30:00,20.829397021242936,326.830494214033
2020-09-06 16:45:00,20.73930352939893,291.3860786335136
2020-09-06 17:00:00,20.649210037554926,255.94166305299416
2020-09-06 17:15:00,20.480386690230542,221.96586988597159
2020-09-06 17:30:00,20.311563342906158,187.990076718949
2020-09-06 17:45:00,20.142739995581774,154.01428355192644
2020-09-06 18:00:00,19.97391664825739,120.03849038490385
2020-09-06 18:15:00,19.74614537054461,91.72946138552295
2020-09-06 18:30:00,19.518374092831834,63.420432386142046
2020-09-06 18:45:00,19.29060281511906,35.11140338676114
2020-09-06 19:00:00,19.06283153740628,6.802374387380238
2020-09-06 19:15:00,18.85952809528095,5.101780790535178
2020-09-06 19:30:00,18.65622465315562,3.401187193690119
2020-09-06 19:45:00,18.45292121103029,1.7005935968450594
2020-09-06 20:00:00,18.24961776890496,0.0
2020-09-06 20:15:00,18.040741157411574,0.0
2020-09-06 20:30:00,17.831864545918187,0.0
2020-09-06 20:45:00,17.622987934424803,0.0
2020-09-06 21:00:00,17.414111322931415,0.0
2020-09-06 21:15:00,17.2079995799958,0.0
2020-09-06 21:30:00,17.001887837060185,0.0
2020-09-06 21:45:00,16.79577609412457,0.0
2020-09-06 22:00:00,16.589664351188954,0.0
2020-09-06 22:15:00,16.39418894188941,0.0
2020-09-06 22:30:00,16.198713532589867,0.0
2020-09-06 22:45:00,16.003238123290323,0.0
2020-09-06 23:00:00,15.80776271399078,0.0
2020-09-06 23:15:00,15.602942415787798,0.0
2020-09-06 23:30:00,15.398122117584814,0.0
2020-09-06 23:45:00,15.19330181938183,0.0
