time,T_amb,irrad
2020-03-01 00:00:00,5.214928694741495,0.0
2020-03-01 00:15:00,5.720182020002021,0.0
2020-03-01 00:30:00,6.225435345262547,0.0
2020-03-01 00:45:00,6.7306886705230715,0.0
2020-03-01 01:00:00,7.235941995783597,0.0
2020-03-01 01:15:00,7.088956071378897,0.0
2020-03-01 01:30:00,6.941970146974198,0.0
2020-03-01 01:45:00,6.794984222569497,0.0
2020-03-01 02:00:00,6.647998298164797,0.0
2020-03-01 02:15:00,6.482507779623249,0.0
2020-03-01 02:30:00,6.3170172610817,0.0
2020-03-01 02:45:00,6.151526742540151,0.0
2020-03-01 03:00:00,5.986036223998602,0.0
2020-03-01 03:15:00,5.867684426844266,0.0
2020-03-01 03:30:00,5.749332629689931,0.0
2020-03-01 03:45:00,5.630980832535595,0.0
2020-03-01 04:00:00,5.512629035381259,0.0
2020-03-01 04:15:00,5.478523535235349,0.0
2020-03-01 04:30:00,5.44441803508944,0.0
2020-03-01 04:45:00,5.41031253494353,0.0
2020-03-01 05:00:00,5.37620703479762,0.0
2020-03-01 05:15:00,5.324362016347436,0.0
2020-03-01 05:30:00,5.272516997897252,0.0
2020-03-01 05:45:00,5.2206719794470695,0.0
2020-03-01 06:00:00,5.168826960996886,0.0
2020-03-01 06:15:00,5.10788421520579,0.0
2020-03-01 06:30:00,5.046941469414696,0.0
2020-03-01 06:45:00,4.9859987236236005,0.0
2020-03-01 07:00:00,4.925055977832505,0.0
2020-03-01 07:15:00,4.987685831403768,3.0595137769559515
2020-03-01 07:30:00,5.050315684975031,6.119027553911903
2020-03-01 07:45:00,5.112945538546294,9.178541330867855
2020-03-01 08:00:00,5.1755753921175565,12.238055107823806
2020-03-01 08:15:00,5.49530733943703,41.541446096279145
2020-03-01 08:30:00,5.8150392867565035,70.8448370847345
2020-03-01 08:45:00,6.134771234075978,100.14822807318983
2020-03-01 09:00:00,6.454503181395451,129.45161906164518
2020-03-01 09:15:00,6.76939546668194,159.52605389690262
2020-03-01 09:30:00,7.084287751968428,189.60048873216004
2020-03-01 09:45:00,7.399180037254916,219.6749235674175
2020-03-01 10:00:00,7.714072322541404,249.74935840267494
2020-03-01 10:15:00,7.953572285722855,269.6849457130935
2020-03-01 10:30:00,8.193072248904304,289.62053302351205
2020-03-01 10:45:00,8.432572212085756,309.5561203339306
2020-03-01 11:00:00,8.672072175267205,329.49170764434916
2020-03-01 11:15:00,8.855277052770525,338.89655555646465
2020-03-01 11:30:00,9.038481930273846,348.30140346858013
2020-03-01 11:45:00,9.221686807777168,357.7062513806956
2020-03-01 12:00:00,9.404891685280488,367.1110992928111
2020-03-01 12:15:00,9.522742613789774,371.9150827871915
2020-03-01 12:30:00,9.640593542299058,376.71906628157194
2020-03-01 12:45:00,9.758444470808344,381.5230497759523
2020-03-01 13:00:00,9.87629539931763,386.3270332703327
2020-03-01 13:15:00,10.076734630982672,411.7224269969972
2020-03-01 13:30:00,10.277173862647714,437.1178207236618
2020-03-01 13:45:00,10.477613094312758,462.51321445032636
2020-03-01 14:00:00,10.6780523259778,487.90860817699087
2020-03-01 14:15:00,10.778591445005357,473.83026171170803
2020-03-01 14:30:00,10.879130564032913,459.7519152464252
2020-03-01 14:45:00,10.979669683060468,445.67356878114236
2020-03-01 15:00:00,11.080208802088025,431.59522231585953
2020-03-01 15:15:00,11.111130247666116,409.2719431739772
2020-03-01 15:30:00,11.142051693244206,386.9486640320949
2020-03-01 15:45:00,11.172973138822297,364.62538489021256
2020-03-01 16:00:00,11.203894584400388,342.30210574833023
2020-03-01 16:15:00,11.087381601088737,301.26050078682607
2020-03-01 16:30:00,10.970868617777088,260.2188958253219
2020-03-01 16:45:00,10.854355634465438,219.17729086381775
2020-03-01 17:00:00,10.737842651153787,178.13568590231358
2020-03-01 17:15:00,10.535748698396077,148.1448728123645
2020-03-01 17:30:00,10.333654745638366,118.15405972241541
2020-03-01 17:45:00,10.131560792880656,88.16324663246633
2020-03-01 18:00:00,9.929466840122945,58.17243354251724
2020-03-01 18:15:00,9.727428797015241,43.62932515688793
2020-03-01 18:30:00,9.525390753907537,29.08621677125862
2020-03-01 18:45:00,9.323352710799835,14.54310838562931
2020-03-01 19:00:00,9.12131466769213,0.0
2020-03-01 19:15:00,8.934256660748424,0.0
2020-03-01 19:30:00,8.74719865380472,0.0
2020-03-01 19:45:00,8.560140646861013,0.0
2020-03-01 20:00:00,8.373082639917307,0.0
2020-03-01 20:15:00,8.195944709447092,0.0
2020-03-01 20:30:00,8.018806778976877,0.0
2020-03-01 20:45:00,7.8416688485066635,0.0
2020-03-01 21:00:00,7.664530918036449,0.0
2020-03-01 21:15:00,7.465403517671536,0.0
2020-03-01 21:30:00,7.266276117306623,0.0
2020-03-01 21:45:00,7.06714871694171,0.0
2020-03-01 22:00:00,6.868021316576797,0.0
2020-03-01 22:15:00,6.662867742313783,0.0
2020-03-01 22:30:00,6.457714168050769,0.0
2020-03-01 22:45:00,6.252560593787755,0.0
2020-03-01 23:00:00,6.047407019524741,0.0
2020-03-01 23:15:00,5.412400487641239,0.0
2020-03-01 23:30:00,4.777393955757739,0.0
2020-03-01 23:45:00,4.142387423874237,0.0
