time,T_amb,irrad
2020-12-22 00:00:00,-1.3876038760387601,0.0
2020-12-22 00:15:00,-0.3465787385146579,0.0
2020-12-22 00:30:00,0.6944463990094443,0.0
2020-12-22 00:45:00,1.7354715365335465,0.0
2020-12-22 01:00:00,2.776496674057648,0.0
2020-12-22 01:15:00,2.569244033349423,0.0
2020-12-22 01:30:00,2.361991392641198,0.0
2020-12-22 01:45:00,2.154738751932973,0.0
2020-12-22 02:00:00,1.9474861112247477,0.0
2020-12-22 02:15:00,1.7494199714724414,0.0
2020-12-22 02:30:00,1.5513538317201352,0.0
2020-12-22 02:45:00,1.3532876919678287,0.0
2020-12-22 03:00:00,1.1552215522155225,0.0
2020-12-22 03:15:00,1.0483841429323386,0.0
2020-12-22 03:30:00,0.9415467336491545,0.0
2020-12-22 03:45:00,0.8347093243659707,0.0
2020-12-22 04:00:00,0.7278719150827867,0.0
2020-12-22 04:15:00,0.618722641771872,0.0
2020-12-22 04:30:00,0.5095733684609572,0.0
2020-12-22 04:45:00,0.4004240951500425,0.0
2020-12-22 05:00:00,0.2912748218391278,0.0
2020-12-22 05:15:00,0.18212554852821275,0.0
2020-12-22 05:30:00,0.07297627521729771,0.0
2020-12-22 05:45:00,-0.03617299809361732,0.0
2020-12-22 06:00:00,-0.14532227140453235,0.0
2020-12-22 06:15:00,-0.22252177067225223,0.0
2020-12-22 06:30:00,-0.2997212699399721,0.0
2020-12-22 06:45:00,-0.376920769207692,0.0
2020-12-22 07:00:00,-0.45412026847541187,0.0
2020-12-22 07:15:00,-0.5418505548691849,0.0
2020-12-22 07:30:00,-0.629580841262958,0.0
2020-12-22 07:45:00,-0.717311127656731,0.0
2020-12-22 08:00:00,-0.805041414050504,0.0
2020-12-22 08:15:00,-0.7314291324731428,2.42680267711768
2020-12-22 08:30:00,-0.6578168508957816,4.85360535423536
2020-12-22 08:45:00,-0.5842045693184205,7.280408031353041
2020-12-22 09:00:00,-0.5105922877410592,9.70721070847072
2020-12-22 09:15:00,-0.14598200527459826,29.820370476432032
2020-12-22 09:30:00,0.21862827719186273,49.933530244393346
2020-12-22 09:45:00,0.5832385596583237,70.04669001235466
2020-12-22 10:00:00,0.9478488421247848,90.15984978031598
2020-12-22 10:15:00,1.2657155889740714,109.39191369186419
2020-12-22 10:30:00,1.5835823358233578,128.62397760341238
2020-12-22 10:45:00,1.9014490826726445,147.8560415149606
2020-12-22 11:00:00,2.219315829521931,167.0881054265088
2020-12-22 11:15:00,2.4270998164527096,171.7721899946272
2020-12-22 11:30:00,2.634883803383488,176.45627456274562
2020-12-22 11:45:00,2.842667790314267,181.14035913086403
2020-12-22 12:00:00,3.0504517772450455,185.82444369898244
2020-12-22 12:15:00,3.21669550786417,191.8550160501605
2020-12-22 12:30:00,3.3829392384832944,197.88558840133857
2020-12-22 12:45:00,3.549182969102419,203.91616075251662
2020-12-22 13:00:00,3.7154266997215433,209.94673310369467
2020-12-22 13:15:00,3.8496642693699674,221.22951047692294
2020-12-22 13:30:00,3.983901839018391,232.5122878501512
2020-12-22 13:45:00,4.118139408666815,243.7950652233795
2020-12-22 14:00:00,4.252376978315239,255.07784259660778
2020-12-22 14:15:00,4.246412714127143,238.0481497996798
2020-12-22 14:30:00,4.240448449939047,221.01845700275186
2020-12-22 14:45:00,4.23448418575095,203.98876420582388
2020-12-22 15:00:00,4.228519921562853,186.9590714088959
2020-12-22 15:15:00,4.086245953368626,164.81161720708116
2020-12-22 15:30:00,3.9439719851743984,142.6641630052664
2020-12-22 15:45:00,3.8016980169801706,120.51670880345168
2020-12-22 16:00:00,3.6594240487859433,98.36925460163692
2020-12-22 16:15:00,3.404012676490402,74.81932182958192
2020-12-22 16:30:00,3.148601304194861,51.269389057526936
2020-12-22 16:45:00,2.89318993189932,27.719456285471942
2020-12-22 17:00:00,2.637778559603779,4.169523513416952
2020-12-22 17:15:00,2.49269083599927,3.1271426350627145
2020-12-22 17:30:00,2.347603112394761,2.084761756708476
2020-12-22 17:45:00,2.202515388790252,1.042380878354238
2020-12-22 18:00:00,2.057427665185743,0.0
2020-12-22 18:15:00,1.9217014670146702,0.0
2020-12-22 18:30:00,1.785975268843597,0.0
2020-12-22 18:45:00,1.650249070672524,0.0
2020-12-22 19:00:00,1.514522872501451,0.0
2020-12-22 19:15:00,1.3615631383586553,0.0
2020-12-22 19:30:00,1.2086034042158595,0.0
2020-12-22 19:45:00,1.0556436700730638,0.0
2020-12-22 20:00:00,0.9026839359302681,0.0
2020-12-22 20:15:00,0.7586202452933618,0.0
2020-12-22 20:30:00,0.6145565546564555,0.0
2020-12-22 20:45:00,0.47049286401954926,0.0
2020-12-22 21:00:00,0.326429173382643,0.0
2020-12-22 21:15:00,0.18865490927636572,0.0
2020-12-22 21:30:00,0.050880645170088445,0.0
2020-12-22 21:45:00,-0.08689361893618883,0.0
2020-12-22 22:00:00,-0.22466788304246613,0.0
2020-12-22 22:15:00,-0.37277125043977666,0.0
2020-12-22 22:30:00,-0.5208746178370871,0.0
2020-12-22 22:45:00,-0.6689779852343977,0.0
2020-12-22 23:00:00,-0.8170813526317081,0.0
2020-12-22 23:15:00,-1.1123237823287326,0.0
2020-12-22 23:30:00,-1.407566212025757,0.0
2020-12-22 23:45:00,-1.7028086417227817,0.0
