time,T_amb,irrad
2020-05-31 00:00:00,15.696566602029655,0.0
2020-05-31 00:15:00,14.865683815929065,0.0
2020-05-31 00:30:00,14.034801029828476,0.0
2020-05-31 00:45:00,13.203918243727887,0.0
2020-05-31 01:00:00,12.373035457627298,0.0
2020-05-31 01:15:00,12.253309305820327,0.0
2020-05-31 01:30:00,12.133583154013358,0.0
2020-05-31 01:45:00,12.01385700220639,0.0
2020-05-31 02:00:00,11.894130850399419,0.0
2020-05-31 02:15:00,11.984459844598451,0.0
2020-05-31 02:30:00,12.074788838797481,0.0
2020-05-31 02:45:00,12.165117832996511,0.0
2020-05-31 03:00:00,12.255446827195543,0.0
2020-05-31 03:15:00,12.237435465263744,0.0
2020-05-31 03:30:00,12.219424103331946,0.0
2020-05-31 03:45:00,12.201412741400148,0.0
2020-05-31 04:00:00,12.183401379468348,0.0
2020-05-31 04:15:00,12.096458873679651,0.11353136258635313
2020-05-31 04:30:00,12.009516367890956,0.22706272517270626
2020-05-31 04:45:00,11.92257386210226,0.3405940877590594
2020-05-31 05:00:00,11.835631356313563,0.4541254503454125
2020-05-31 05:15:00,11.910420604206042,11.421459896417145
2020-05-31 05:30:00,11.985209852098519,22.38879434248888
2020-05-31 05:45:00,12.059999099990996,33.35612878856061
2020-05-31 06:00:00,12.134788347883475,44.32346323463235
2020-05-31 06:15:00,12.394690901454467,65.4918944643992
2020-05-31 06:30:00,12.65459345502546,86.66032569416603
2020-05-31 06:45:00,12.914496008596453,107.82875692393287
2020-05-31 07:00:00,13.174398562167445,128.9971881536997
2020-05-31 07:15:00,13.3839440439859,152.46923401052192
2020-05-31 07:30:00,13.593489525804355,175.94127986734412
2020-05-31 07:45:00,13.80303500762281,199.41332572416633
2020-05-31 08:00:00,14.012580489441266,222.88537158098853
2020-05-31 08:15:00,14.290879158791597,255.00034773075004
2020-05-31 08:30:00,14.569177828141926,287.11532388051154
2020-05-31 08:45:00,14.847476497492256,319.23030003027304
2020-05-31 09:00:00,15.125775166842587,351.34527618003455
2020-05-31 09:15:00,15.426000919100108,380.77666140297765
2020-05-31 09:30:00,15.72622667135763,410.2080466259208
2020-05-31 09:45:00,16.02645242361515,439.639431848864
2020-05-31 10:00:00,16.326678175872672,469.0708170718071
2020-05-31 10:15:00,16.549991204457502,488.43544821811855
2020-05-31 10:30:00,16.77330423304233,507.80007936442996
2020-05-31 10:45:00,16.99661726162716,527.1647105107414
2020-05-31 11:00:00,17.21993029021199,546.5293416570529
2020-05-31 11:15:00,17.48159017953816,548.7461981437996
2020-05-31 11:30:00,17.743250068864327,550.9630546305464
2020-05-31 11:45:00,18.004909958190492,553.179911117293
2020-05-31 12:00:00,18.26656984751666,555.3967676040397
2020-05-31 12:15:00,18.470522387042056,571.1299306174881
2020-05-31 12:30:00,18.67447492656745,586.8630936309363
2020-05-31 12:45:00,18.878427466092845,602.5962566443845
2020-05-31 13:00:00,19.08238000561824,618.3294196578329
2020-05-31 13:15:00,19.20780744171078,604.3694032394869
2020-05-31 13:30:00,19.33323487780332,590.409386821141
2020-05-31 13:45:00,19.458662313895864,576.4493704027949
2020-05-31 14:00:00,19.584089749988404,562.4893539844489
2020-05-31 14:15:00,19.650254729820023,550.5737932379324
2020-05-31 14:30:00,19.716419709651642,538.6582324914159
2020-05-31 14:45:00,19.78258468948326,526.7426717448993
2020-05-31 15:00:00,19.84874966931488,514.8271109983828
2020-05-31 15:15:00,19.894037713104407,504.7343875711485
2020-05-31 15:30:00,19.939325756893936,494.6416641439142
2020-05-31 15:45:00,19.984613800683462,484.5489407166799
2020-05-31 16:00:00,20.029901844472988,474.45621728944565
2020-05-31 16:15:00,20.02238104199224,454.9988463520999
2020-05-31 16:30:00,20.014860239511492,435.54147541475413
2020-05-31 16:45:00,20.00733943703074,416.0841044774084
2020-05-31 17:00:00,19.999818634549992,396.6267335400627
2020-05-31 17:15:00,19.911662275713677,364.57073116185705
2020-05-31 17:30:00,19.82350591687736,332.51472878365144
2020-05-31 17:45:00,19.735349558041044,300.4587264054459
2020-05-31 18:00:00,19.64719319920473,268.40272402724025
2020-05-31 18:15:00,19.50545446363555,239.33486948505848
2020-05-31 18:30:00,19.363715728066374,210.2670149428767
2020-05-31 18:45:00,19.221976992497193,181.19916040069492
2020-05-31 19:00:00,19.080238256928016,152.13130585851314
2020-05-31 19:15:00,18.881080515350604,125.11185066396119
2020-05-31 19:30:00,18.681922773773188,98.09239546940924
2020-05-31 19:45:00,18.482765032195775,71.0729402748573
2020-05-31 20:00:00,18.283607290618363,44.05348508030535
2020-05-31 20:15:00,18.080208188445525,33.040113810229016
2020-05-31 20:30:00,17.876809086272686,22.026742540152675
2020-05-31 20:45:00,17.67340998409985,11.013371270076338
2020-05-31 21:00:00,17.470010881927013,0.0
2020-05-31 21:15:00,17.31462180530897,0.0
2020-05-31 21:30:00,17.159232728690924,0.0
2020-05-31 21:45:00,17.00384365207288,0.0
2020-05-31 22:00:00,16.848454575454838,0.0
2020-05-31 22:15:00,16.703187259145313,0.0
2020-05-31 22:30:00,16.557919942835788,0.0
2020-05-31 22:45:00,16.412652626526263,0.0
2020-05-31 23:00:00,16.26738531021674,0.0
2020-05-31 23:15:00,16.156244357898125,0.0
2020-05-31 23:30:00,16.045103405579507,0.0
2020-05-31 23:45:00,15.933962453260893,0.0
