time,T_amb,irrad
2020-07-05 00:00:00,17.17596921423759,0.0
2020-07-05 00:15:00,17.16062644717356,0.0
2020-07-05 00:30:00,17.14528368010953,0.0
2020-07-05 00:45:00,17.129940913045495,0.0
2020-07-05 01:00:00,17.114598145981464,0.0
2020-07-05 01:15:00,16.840836544729086,0.0
2020-07-05 01:30:00,16.567074943476708,0.0
2020-07-05 01:45:00,16.29331334222433,0.0
2020-07-05 02:00:00,16.019551740971952,0.0
2020-07-05 02:15:00,15.881165675293115,0.0
2020-07-05 02:30:00,15.742779609614278,0.0
2020-07-05 02:45:00,15.60439354393544,0.0
2020-07-05 03:00:00,15.466007478256603,0.0
2020-07-05 03:15:00,15.36565381562907,0.0
2020-07-05 03:30:00,15.265300153001535,0.0
2020-07-05 03:45:00,15.164946490374,0.0
2020-07-05 04:00:00,15.064592827746466,0.0
2020-07-05 04:15:00,15.046189484622126,0.052653935630265394
2020-07-05 04:30:00,15.027786141497785,0.10530787126053079
2020-07-05 04:45:00,15.009382798373446,0.1579618068907962
2020-07-05 05:00:00,14.990979455249105,0.21061574252106158
2020-07-05 05:15:00,15.167720290839275,19.565818612731583
2020-07-05 05:30:00,15.344461126429444,38.92102148294211
2020-07-05 05:45:00,15.521201962019614,58.27622435315263
2020-07-05 06:00:00,15.697942797609784,77.63142722336315
2020-07-05 06:15:00,15.982713895320762,114.16270799071627
2020-07-05 06:30:00,16.26748499303174,150.6939887580694
2020-07-05 06:45:00,16.552256090742716,187.2252695254225
2020-07-05 07:00:00,16.837027188453696,223.75655029277564
2020-07-05 07:15:00,17.155291507460525,258.31765544928174
2020-07-05 07:30:00,17.47355582646735,292.8787606057879
2020-07-05 07:45:00,17.791820145474176,327.43986576229395
2020-07-05 08:00:00,18.110084464481005,362.0009709188001
2020-07-05 08:15:00,18.414952422251492,395.7073313914957
2020-07-05 08:30:00,18.71982038002198,429.4136918641914
2020-07-05 08:45:00,19.024688337792462,463.120052336887
2020-07-05 09:00:00,19.32955629556295,496.8264128095826
2020-07-05 09:15:00,19.651749085672673,530.4333768337683
2020-07-05 09:30:00,19.973941875782394,564.0403408579541
2020-07-05 09:45:00,20.29613466589212,597.6473048821398
2020-07-05 10:00:00,20.618327456001843,631.2542689063255
2020-07-05 10:15:00,20.960870676888597,670.6680139528669
2020-07-05 10:30:00,21.30341389777535,710.0817589994082
2020-07-05 10:45:00,21.645957118662107,749.4955040459495
2020-07-05 11:00:00,21.98850033954886,788.9092490924909
2020-07-05 11:15:00,22.2549182764555,800.7162673899466
2020-07-05 11:30:00,22.521336213362137,812.5232856874022
2020-07-05 11:45:00,22.787754150268775,824.330303984858
2020-07-05 12:00:00,23.054172087175413,836.1373222823137
2020-07-05 12:15:00,23.25934243433343,835.480045709548
2020-07-05 12:30:00,23.464512781491447,834.8227691367822
2020-07-05 12:45:00,23.669683128649464,834.1654925640165
2020-07-05 13:00:00,23.87485347580748,833.5082159912508
2020-07-05 13:15:00,24.009880189710987,813.1366356845386
2020-07-05 13:30:00,24.14490690361449,792.7650553778265
2020-07-05 13:45:00,24.279933617517997,772.3934750711144
2020-07-05 14:00:00,24.414960331421504,752.0218947644022
2020-07-05 14:15:00,24.468086908141814,726.1434825711893
2020-07-05 14:30:00,24.521213484862127,700.2650703779765
2020-07-05 14:45:00,24.57434006158244,674.3866581847636
2020-07-05 15:00:00,24.62746663830275,648.5082459915508
2020-07-05 15:15:00,24.611367522766137,624.6690850999419
2020-07-05 15:30:00,24.595268407229526,600.829924208333
2020-07-05 15:45:00,24.579169291692917,576.990763316724
2020-07-05 16:00:00,24.563070176156305,553.1516024251151
2020-07-05 16:15:00,24.46092515470609,519.9194062395169
2020-07-05 16:30:00,24.358780133255877,486.6872100539187
2020-07-05 16:45:00,24.25663511180566,453.4550138683205
2020-07-05 17:00:00,24.154490090355445,420.2228176827223
2020-07-05 17:15:00,23.97765229925026,389.9431705680693
2020-07-05 17:30:00,23.800814508145073,359.66352345341636
2020-07-05 17:45:00,23.623976717039888,329.3838763387634
2020-07-05 18:00:00,23.447138925934702,299.10422922411044
2020-07-05 18:15:00,23.30980798444347,266.48568099317356
2020-07-05 18:30:00,23.172477042952238,233.86713276223674
2020-07-05 18:45:00,23.035146101461006,201.24858453129985
2020-07-05 19:00:00,22.897815159969774,168.630036300363
2020-07-05 19:15:00,22.65833919702833,140.1929721569943
2020-07-05 19:30:00,22.418863234086885,111.75590801362559
2020-07-05 19:45:00,22.179387271145444,83.31884387025687
2020-07-05 20:00:00,21.939911308204,54.881779726888176
2020-07-05 20:15:00,21.69711758481222,41.161334795166134
2020-07-05 20:30:00,21.45432386142044,27.440889863444088
2020-07-05 20:45:00,21.21153013802866,13.720444931722044
2020-07-05 21:00:00,20.96873641463688,0.0
2020-07-05 21:15:00,20.6469966290572,0.0
2020-07-05 21:30:00,20.325256843477522,0.0
2020-07-05 21:45:00,20.003517057897845,0.0
2020-07-05 22:00:00,19.681777272318165,0.0
2020-07-05 22:15:00,19.360446513556035,0.0
2020-07-05 22:30:00,19.039115754793905,0.0
2020-07-05 22:45:00,18.717784996031774,0.0
2020-07-05 23:00:00,18.396454237269644,0.0
2020-07-05 23:15:00,18.298886034314886,0.0
2020-07-05 23:30:00,18.20131783136013,0.0
2020-07-05 23:45:00,18.10374962840537,0.0
