time,T_amb,irrad
2020-04-21 00:00:00,8.886481864818647,0.0
2020-04-21 00:15:00,7.755834035613083,0.0
2020-04-21 00:30:00,6.62518620640752,0.0
2020-04-21 00:45:00,5.494538377201955,0.0
2020-04-21 01:00:00,4.363890547996392,0.0
2020-04-21 01:15:00,4.323591145002361,0.0
2020-04-21 01:30:00,4.2832917420083305,0.0
2020-04-21 01:45:00,4.2429923390143,0.0
2020-04-21 02:00:00,4.202692936020269,0.0
2020-04-21 02:15:00,4.197830091937283,0.0
2020-04-21 02:30:00,4.192967247854298,0.0
2020-04-21 02:45:00,4.188104403771312,0.0
2020-04-21 03:00:00,4.183241559688327,0.0
2020-04-21 03:15:00,4.148829033744885,0.0
2020-04-21 03:30:00,4.114416507801443,0.0
2020-04-21 03:45:00,4.080003981858001,0.0
2020-04-21 04:00:00,4.045591455914559,0.0
2020-04-21 04:15:00,4.030606306063061,0.0
2020-04-21 04:30:00,4.015621156211562,0.0
2020-04-21 04:45:00,4.000636006360064,0.0
2020-04-21 05:00:00,3.985650856508565,0.0
2020-04-21 05:15:00,4.000014522872501,0.5071625716257162
2020-04-21 05:30:00,4.014378189236437,1.0143251432514324
2020-04-21 05:45:00,4.028741855600374,1.5214877148771486
2020-04-21 06:00:00,4.04310552196431,2.028650286502865
2020-04-21 06:15:00,4.2921489896717135,21.336597229608657
2020-04-21 06:30:00,4.5411924573791165,40.644544172714454
2020-04-21 06:45:00,4.79023592508652,59.952491115820244
2020-04-21 07:00:00,5.039279392793924,79.26043805892604
2020-04-21 07:15:00,5.334148182390912,104.40220515841523
2020-04-21 07:30:00,5.6290169719879,129.5439722579044
2020-04-21 07:45:00,5.923885761584888,154.68573935739357
2020-04-21 08:00:00,6.218754551181876,179.82750645688276
2020-04-21 08:15:00,6.567948634031795,212.9138943662164
2020-04-21 08:30:00,6.917142716881714,246.00028227555003
2020-04-21 08:45:00,7.266336799731633,279.0866701848837
2020-04-21 09:00:00,7.615530882581552,312.1730580942173
2020-04-21 09:15:00,7.977919097372791,341.3893118476639
2020-04-21 09:30:00,8.340307312164029,370.6055656011106
2020-04-21 09:45:00,8.702695526955269,399.8218193545572
2020-04-21 10:00:00,9.065083741746507,429.0380731080038
2020-04-21 10:15:00,9.364087527238908,445.1106472428361
2020-04-21 10:30:00,9.66309131273131,461.18322137766836
2020-04-21 10:45:00,9.962095098223712,477.2557955125006
2020-04-21 11:00:00,10.261098883716112,493.32836964733286
2020-04-21 11:15:00,10.573991444459903,517.2790689270529
2020-04-21 11:30:00,10.886884005203692,541.229768206773
2020-04-21 11:45:00,11.19977656594748,565.1804674864931
2020-04-21 12:00:00,11.512669126691272,589.1311667662131
2020-04-21 12:15:00,11.752038724932707,591.430170892618
2020-04-21 12:30:00,11.991408323174143,593.7291750190229
2020-04-21 12:45:00,12.23077792141558,596.0281791454279
2020-04-21 13:00:00,12.470147519657015,598.3271832718327
2020-04-21 13:15:00,12.670747116562074,602.2694388307519
2020-04-21 13:30:00,12.871346713467133,606.2116943896712
2020-04-21 13:45:00,13.071946310372192,610.1539499485904
2020-04-21 14:00:00,13.272545907277252,614.0962055075096
2020-04-21 14:15:00,13.384962758718498,595.0220495386772
2020-04-21 14:30:00,13.497379610159742,575.9478935698448
2020-04-21 14:45:00,13.609796461600986,556.8737376010124
2020-04-21 15:00:00,13.722213313042232,537.79958163218
2020-04-21 15:15:00,13.72200624278971,514.3021255212552
2020-04-21 15:30:00,13.721799172537189,490.80466941033046
2020-04-21 15:45:00,13.721592102284669,467.30721329940576
2020-04-21 16:00:00,13.721385032032147,443.809757188481
2020-04-21 16:15:00,13.625312412215038,417.23929671114894
2020-04-21 16:30:00,13.529239792397927,390.66883623381693
2020-04-21 16:45:00,13.433167172580818,364.09837575648487
2020-04-21 17:00:00,13.337094552763709,337.5279152791528
2020-04-21 17:15:00,13.23850061227885,300.7369103236487
2020-04-21 17:30:00,13.139906671793991,263.9459053681446
2020-04-21 17:45:00,13.04131273130913,227.15490041264047
2020-04-21 18:00:00,12.942718790824271,190.36389545713638
2020-04-21 18:15:00,12.71060108328356,158.1819136373182
2020-04-21 18:30:00,12.478483375742847,125.99993181749998
2020-04-21 18:45:00,12.246365668202134,93.81794999768178
2020-04-21 19:00:00,12.014247960661423,61.635968177863596
2020-04-21 19:15:00,11.75360514968786,46.27963006902796
2020-04-21 19:30:00,11.492962338714296,30.92329196019233
2020-04-21 19:45:00,11.232319527740733,15.566953851356697
2020-04-21 20:00:00,10.97167671676717,0.21061574252106158
2020-04-21 20:15:00,10.843395911231843,0.1579618068907962
2020-04-21 20:30:00,10.715115105696515,0.10530787126053079
2020-04-21 20:45:00,10.586834300161186,0.052653935630265394
2020-04-21 21:00:00,10.458553494625859,0.0
2020-04-21 21:15:00,10.330887695240591,0.0
2020-04-21 21:30:00,10.203221895855322,0.0
2020-04-21 21:45:00,10.075556096470054,0.0
2020-04-21 22:00:00,9.947890297084786,0.0
2020-04-21 22:15:00,9.816084388116606,0.0
2020-04-21 22:30:00,9.684278479148425,0.0
2020-04-21 22:45:00,9.552472570180242,0.0
2020-04-21 23:00:00,9.420666661212062,0.0
2020-04-21 23:15:00,9.346216484892118,0.0
2020-04-21 23:30:00,9.271766308572175,0.0
2020-04-21 23:45:00,9.197316132252233,0.0
