time,T_amb,irrad
2020-11-13 00:00:00,7.285217488538518,0.0
2020-11-13 00:15:00,7.217218944916718,0.0
2020-11-13 00:30:00,7.149220401294919,0.0
2020-11-13 00:45:00,7.0812218576731185,0.0
2020-11-13 01:00:00,7.013223314051318,0.0
2020-11-13 01:15:00,6.869099418266908,0.0
2020-11-13 01:30:00,6.724975522482497,0.0
2020-11-13 01:45:00,6.580851626698085,0.0
2020-11-13 02:00:00,6.436727730913675,0.0
2020-11-13 02:15:00,6.298484234842351,0.0
2020-11-13 02:30:00,6.160240738771027,0.0
2020-11-13 02:45:00,6.021997242699704,0.0
2020-11-13 03:00:00,5.88375374662838,0.0
2020-11-13 03:15:00,5.8040990637179135,0.0
2020-11-13 03:30:00,5.724444380807447,0.0
2020-11-13 03:45:00,5.6447896978969805,0.0
2020-11-13 04:00:00,5.565135014986514,0.0
2020-11-13 04:15:00,5.494785402399478,0.0
2020-11-13 04:30:00,5.424435789812444,0.0
2020-11-13 04:45:00,5.354086177225408,0.0
2020-11-13 05:00:00,5.283736564638373,0.0
2020-11-13 05:15:00,5.2390019582014,0.0
2020-11-13 05:30:00,5.194267351764427,0.0
2020-11-13 05:45:00,5.149532745327454,0.0
2020-11-13 06:00:00,5.104798138890481,0.0
2020-11-13 06:15:00,5.0413529589841355,0.0
2020-11-13 06:30:00,4.977907779077791,0.0
2020-11-13 06:45:00,4.914462599171445,0.0
2020-11-13 07:00:00,4.8510174192651,0.0
2020-11-13 07:15:00,4.883991226275898,0.6446921287394692
2020-11-13 07:30:00,4.916965033286697,1.2893842574789385
2020-11-13 07:45:00,4.949938840297496,1.9340763862184076
2020-11-13 08:00:00,4.982912647308295,2.578768514957877
2020-11-13 08:15:00,5.44736004178224,26.175147206017513
2020-11-13 08:30:00,5.9118074362561845,49.771525897077154
2020-11-13 08:45:00,6.3762548307301286,73.3679045881368
2020-11-13 09:00:00,6.8407022252040735,96.96428327919642
2020-11-13 09:15:00,7.315831021946586,122.11156293381114
2020-11-13 09:30:00,7.790959818689098,147.25884258842586
2020-11-13 09:45:00,8.266088615431611,172.4061222430406
2020-11-13 10:00:00,8.741217412174123,197.55340189765533
2020-11-13 10:15:00,9.161136179543615,216.4279992799928
2020-11-13 10:30:00,9.581054946913108,235.30259666233025
2020-11-13 10:45:00,10.000973714282601,254.17719404466771
2020-11-13 11:00:00,10.420892481652093,273.0517914270052
2020-11-13 11:15:00,10.763511316931353,284.1069278874607
2020-11-13 11:30:00,11.106130152210614,295.1620643479162
2020-11-13 11:45:00,11.448748987489875,306.21720080837173
2020-11-13 12:00:00,11.791367822769136,317.27233726882724
2020-11-13 12:15:00,12.027791459732779,321.23709782552373
2020-11-13 12:30:00,12.264215096696423,325.20185838222017
2020-11-13 12:45:00,12.500638733660068,329.16661893891666
2020-11-13 13:00:00,12.737062370623711,333.13137949561315
2020-11-13 13:15:00,12.869791879736985,327.6091097274609
2020-11-13 13:30:00,13.002521388850258,322.0868399593087
2020-11-13 13:45:00,13.135250897963532,316.56457019115646
2020-11-13 14:00:00,13.267980407076806,311.04230042300424
2020-11-13 14:15:00,13.281997433610707,289.1048135481355
2020-11-13 14:30:00,13.296014460144608,267.16732667326676
2020-11-13 14:45:00,13.310031486678508,245.22983979839796
2020-11-13 15:00:00,13.324048513212409,223.29235292352922
2020-11-13 15:15:00,13.143116022069314,199.29467385582944
2020-11-13 15:30:00,12.962183530926222,175.2969947881297
2020-11-13 15:45:00,12.781251039783127,151.29931572042995
2020-11-13 16:00:00,12.600318548640033,127.30163665273017
2020-11-13 16:15:00,12.2699764497645,97.88650341048866
2020-11-13 16:30:00,11.939634350888966,68.47137016824715
2020-11-13 16:45:00,11.60929225201343,39.056236926005624
2020-11-13 17:00:00,11.278950153137897,9.64110368376411
2020-11-13 17:15:00,11.1379968799688,7.230827762823083
2020-11-13 17:30:00,10.997043606799703,4.820551841882055
2020-11-13 17:45:00,10.856090333630606,2.4102759209410274
2020-11-13 18:00:00,10.715137060461508,0.0
2020-11-13 18:15:00,10.572852523979781,0.0
2020-11-13 18:30:00,10.430567987498055,0.0
2020-11-13 18:45:00,10.288283451016328,0.0
2020-11-13 19:00:00,10.145998914534601,0.0
2020-11-13 19:15:00,10.005045641365506,0.0
2020-11-13 19:30:00,9.864092368196411,0.0
2020-11-13 19:45:00,9.723139095027317,0.0
2020-11-13 20:00:00,9.582185821858221,0.0
2020-11-13 20:15:00,9.431110788380613,0.0
2020-11-13 20:30:00,9.280035754903004,0.0
2020-11-13 20:45:00,9.128960721425395,0.0
2020-11-13 21:00:00,8.977885687947786,0.0
2020-11-13 21:15:00,8.841481551179147,0.0
2020-11-13 21:30:00,8.705077414410509,0.0
2020-11-13 21:45:00,8.56867327764187,0.0
2020-11-13 22:00:00,8.432269140873231,0.0
2020-11-13 22:15:00,8.296379577432141,0.0
2020-11-13 22:30:00,8.160490013991051,0.0
2020-11-13 22:45:00,8.024600450549961,0.0
2020-11-13 23:00:00,7.888710887108872,0.0
2020-11-13 23:15:00,7.301068624322608,0.0
2020-11-13 23:30:00,6.713426361536344,0.0
2020-11-13 23:45:00,6.12578409875008,0.0
