time,T_amb,irrad
2020-01-26 00:00:00,2.0831411950483143,0.0
2020-01-26 00:15:00,1.5223181095447318,0.0
2020-01-26 00:30:00,0.9614950240411495,0.0
2020-01-26 00:45:00,0.4006719385375671,0.0
2020-01-26 01:00:00,-0.16015114696601518,0.0
2020-01-26 01:15:00,-0.23591192730109128,0.0
2020-01-26 01:30:00,-0.3116727076361674,0.0
2020-01-26 01:45:00,-0.3874334879712435,0.0
2020-01-26 02:00:00,-0.4631942683063196,0.0
2020-01-26 02:15:00,-0.5061369704606138,0.0
2020-01-26 02:30:00,-0.549079672614908,0.0
2020-01-26 02:45:00,-0.5920223747692022,0.0
2020-01-26 03:00:00,-0.6349650769234964,0.0
2020-01-26 03:15:00,-0.6614594327761457,0.0
2020-01-26 03:30:00,-0.6879537886287952,0.0
2020-01-26 03:45:00,-0.7144481444814446,0.0
2020-01-26 04:00:00,-0.7409425003340939,0.0
2020-01-26 04:15:00,-0.7545204315679518,0.0
2020-01-26 04:30:00,-0.7680983628018097,0.0
2020-01-26 04:45:00,-0.7816762940356674,0.0
2020-01-26 05:00:00,-0.7952542252695253,0.0
2020-01-26 05:15:00,-0.812531738953753,0.0
2020-01-26 05:30:00,-0.8298092526379808,0.0
2020-01-26 05:45:00,-0.8470867663222086,0.0
2020-01-26 06:00:00,-0.8643642800064363,0.0
2020-01-26 06:15:00,-0.8813345633456333,0.0
2020-01-26 06:30:00,-0.8983048466848305,0.0
2020-01-26 06:45:00,-0.9152751300240276,0.0
2020-01-26 07:00:00,-0.9322454133632246,0.0
2020-01-26 07:15:00,-0.9232475733848248,0.0
2020-01-26 07:30:00,-0.9142497334064249,0.0
2020-01-26 07:45:00,-0.905251893428025,0.0
2020-01-26 08:00:00,-0.8962540534496252,0.0
2020-01-26 08:15:00,-0.70240206947524,7.07789168800779
2020-01-26 08:30:00,-0.5085500855008549,14.15578337601558
2020-01-26 08:45:00,-0.31469810152646976,21.23367506402337
2020-01-26 09:00:00,-0.12084611755208464,28.31156675203116
2020-01-26 09:15:00,0.2445916277344592,47.14077368046408
2020-01-26 09:30:00,0.610029373021003,65.969980608897
2020-01-26 09:45:00,0.9754671183075468,84.79918753732991
2020-01-26 10:00:00,1.3409048635940906,103.62839446576284
2020-01-26 10:15:00,1.7514538554476453,122.87050779598705
2020-01-26 10:30:00,2.1620028473012,142.11262112621125
2020-01-26 10:45:00,2.5725518391547544,161.35473445643547
2020-01-26 11:00:00,2.983100831008309,180.59684778665968
2020-01-26 11:15:00,3.340017809269001,193.43706482519372
2020-01-26 11:30:00,3.6969347875296927,206.27728186372772
2020-01-26 11:45:00,4.053851765790385,219.11749890226173
2020-01-26 12:00:00,4.410768744051077,231.95771594079577
2020-01-26 12:15:00,4.689278915516427,234.2159189773716
2020-01-26 12:30:00,4.967789086981778,236.4741220139474
2020-01-26 12:45:00,5.246299258447129,238.73232505052323
2020-01-26 13:00:00,5.524809429912479,240.99052808709905
2020-01-26 13:15:00,5.720670615797065,244.90232788691523
2020-01-26 13:30:00,5.916531801681652,248.8141276867314
2020-01-26 13:45:00,6.112392987566238,252.7259274865476
2020-01-26 14:00:00,6.308254173450824,256.63772728636377
2020-01-26 14:15:00,6.418488503066849,249.25075682575007
2020-01-26 14:30:00,6.528722832682872,241.86378636513638
2020-01-26 14:45:00,6.6389571622988965,234.47681590452268
2020-01-26 15:00:00,6.749191491914921,227.08984544390898
2020-01-26 15:15:00,6.717102421024212,208.91349140764135
2020-01-26 15:30:00,6.685013350133502,190.7371373713737
2020-01-26 15:45:00,6.652924279242792,172.5607833351061
2020-01-26 16:00:00,6.620835208352083,154.38442929883846
2020-01-26 16:15:00,6.438443270796344,132.43439343484346
2020-01-26 16:30:00,6.256051333240604,110.48435757084845
2020-01-26 16:45:00,6.0736593956848655,88.53432170685343
2020-01-26 17:00:00,5.891267458129127,66.58428584285843
2020-01-26 17:15:00,5.640774294106578,50.09006908250901
2020-01-26 17:30:00,5.390281130084028,33.59585232215959
2020-01-26 17:45:00,5.139787966061478,17.101635561810163
2020-01-26 18:00:00,4.889294802038929,0.6074188014607419
2020-01-26 18:15:00,4.767013238314201,0.45556410109555645
2020-01-26 18:30:00,4.6447316745894724,0.30370940073037095
2020-01-26 18:45:00,4.522450110864744,0.15185470036518547
2020-01-26 19:00:00,4.400168547140016,0.0
2020-01-26 19:15:00,4.205704420680569,0.0
2020-01-26 19:30:00,4.011240294221123,0.0
2020-01-26 19:45:00,3.816776167761677,0.0
2020-01-26 20:00:00,3.6223120413022305,0.0
2020-01-26 20:15:00,3.5963405088596336,0.0
2020-01-26 20:30:00,3.5703689764170368,0.0
2020-01-26 20:45:00,3.54439744397444,0.0
2020-01-26 21:00:00,3.518425911531843,0.0
2020-01-26 21:15:00,3.3928209282092823,0.0
2020-01-26 21:30:00,3.2672159448867215,0.0
2020-01-26 21:45:00,3.1416109615641608,0.0
2020-01-26 22:00:00,3.0160059782416,0.0
2020-01-26 22:15:00,2.8891131638589105,0.0
2020-01-26 22:30:00,2.762220349476221,0.0
2020-01-26 22:45:00,2.6353275350935315,0.0
2020-01-26 23:00:00,2.508434720710842,0.0
2020-01-26 23:15:00,1.9384436798913431,0.0
2020-01-26 23:30:00,1.3684526390718446,0.0
2020-01-26 23:45:00,0.7984615982523459,0.0
