time,T_amb,irrad
2020-12-26 00:00:00,-2.197055606919705,0.0
2020-12-26 00:15:00,-2.3539994490853995,0.0
2020-12-26 00:30:00,-2.5109432912510936,0.0
2020-12-26 00:45:00,-2.667887133416788,0.0
2020-12-26 01:00:00,-2.8248309755824828,0.0
2020-12-26 01:15:00,-2.925391435732539,0.0
2020-12-26 01:30:00,-3.025951895882595,0.0
2020-12-26 01:45:00,-3.1265123560326504,0.0
2020-12-26 02:00:00,-3.2270728161827065,0.0
2020-12-26 02:15:00,-3.323900829917389,0.0
2020-12-26 02:30:00,-3.4207288436520717,0.0
2020-12-26 02:45:00,-3.5175568573867544,0.0
2020-12-26 03:00:00,-3.614384871121437,0.0
2020-12-26 03:15:00,-3.6774223878602412,0.0
2020-12-26 03:30:00,-3.7404599045990454,0.0
2020-12-26 03:45:00,-3.8034974213378496,0.0
2020-12-26 04:00:00,-3.866534938076654,0.0
2020-12-26 04:15:00,-3.924508745087451,0.0
2020-12-26 04:30:00,-3.982482552098248,0.0
2020-12-26 04:45:00,-4.040456359109045,0.0
2020-12-26 05:00:00,-4.098430166119843,0.0
2020-12-26 05:15:00,-4.147613476134762,0.0
2020-12-26 05:30:00,-4.1967967861496795,0.0
2020-12-26 05:45:00,-4.245980096164598,0.0
2020-12-26 06:00:00,-4.295163406179517,0.0
2020-12-26 06:15:00,-4.334017612903402,0.0
2020-12-26 06:30:00,-4.372871819627287,0.0
2020-12-26 06:45:00,-4.411726026351173,0.0
2020-12-26 07:00:00,-4.4505802330750575,0.0
2020-12-26 07:15:00,-4.489434439798942,0.0
2020-12-26 07:30:00,-4.528288646522828,0.0
2020-12-26 07:45:00,-4.567142853246713,0.0
2020-12-26 08:00:00,-4.605997059970598,0.0
2020-12-26 08:15:00,-4.5229787297872965,2.4799645723729964
2020-12-26 08:30:00,-4.439960399603995,4.959929144745993
2020-12-26 08:45:00,-4.356942069420695,7.43989371711899
2020-12-26 09:00:00,-4.273923739237394,9.919858289491986
2020-12-26 09:15:00,-3.8404338588840448,34.191558733769156
2020-12-26 09:30:00,-3.4069439785306956,58.46325917804632
2020-12-26 09:45:00,-2.973454098177347,82.73495962232349
2020-12-26 10:00:00,-2.539964217823998,107.00666006660066
2020-12-26 10:15:00,-2.1749051581424914,125.94873016911987
2020-12-26 10:30:00,-1.8098460984609848,144.89080027163908
2020-12-26 10:45:00,-1.4447870387794781,163.8328703741583
2020-12-26 11:00:00,-1.0797279790979717,182.7749404766775
2020-12-26 11:15:00,-0.7933454561818338,195.09547663658455
2020-12-26 11:30:00,-0.5069629332656961,207.4160127964916
2020-12-26 11:45:00,-0.22058041034955828,219.73654895639865
2020-12-26 12:00:00,0.06580211256657961,232.0570851163057
2020-12-26 12:15:00,0.2502370023700232,234.73570826617356
2020-12-26 12:30:00,0.4346718921734669,237.41433141604142
2020-12-26 12:45:00,0.6191067819769105,240.0929545659093
2020-12-26 13:00:00,0.8035416717803542,242.77157771577717
2020-12-26 13:15:00,0.863439588941344,234.32923624690793
2020-12-26 13:30:00,0.9233375061023339,225.8868947780387
2020-12-26 13:45:00,0.9832354232633237,217.44455330916946
2020-12-26 14:00:00,1.0431333404243135,209.00221184030022
2020-12-26 14:15:00,0.9925558346492556,196.83603267850862
2020-12-26 14:30:00,0.9419783288741977,184.66985351671698
2020-12-26 14:45:00,0.8914008230991399,172.50367435492535
2020-12-26 15:00:00,0.840823317324082,160.33749519313375
2020-12-26 15:15:00,0.6625766030387572,139.04475294752947
2020-12-26 15:30:00,0.48432988875343247,117.7520107019252
2020-12-26 15:45:00,0.30608317446810773,96.45926845632093
2020-12-26 16:00:00,0.12783646018278297,75.16652621071665
2020-12-26 16:15:00,-0.13037271281803783,57.29967845132997
2020-12-26 16:30:00,-0.38858188581885866,39.43283069194328
2020-12-26 16:45:00,-0.6467910588196795,21.565982932556594
2020-12-26 17:00:00,-0.9050002318205003,3.6991351731699136
2020-12-26 17:15:00,-0.9494289715624431,2.774351379877435
2020-12-26 17:30:00,-0.993857711304386,1.8495675865849568
2020-12-26 17:45:00,-1.0382864510463288,0.9247837932924784
2020-12-26 18:00:00,-1.0827151907882717,0.0
2020-12-26 18:15:00,-1.1254036404000407,0.0
2020-12-26 18:30:00,-1.1680920900118097,0.0
2020-12-26 18:45:00,-1.2107805396235785,0.0
2020-12-26 19:00:00,-1.2534689892353474,0.0
2020-12-26 19:15:00,-1.3037781286903785,0.0
2020-12-26 19:30:00,-1.3540872681454093,0.0
2020-12-26 19:45:00,-1.4043964076004403,0.0
2020-12-26 20:00:00,-1.4547055470554713,0.0
2020-12-26 20:15:00,-1.5077230999582731,0.0
2020-12-26 20:30:00,-1.560740652861075,0.0
2020-12-26 20:45:00,-1.613758205763877,0.0
2020-12-26 21:00:00,-1.666775758666679,0.0
2020-12-26 21:15:00,-1.7112044984086214,0.0
2020-12-26 21:30:00,-1.7556332381505637,0.0
2020-12-26 21:45:00,-1.8000619778925062,0.0
2020-12-26 22:00:00,-1.8444907176344487,0.0
2020-12-26 22:15:00,-1.893468593776847,0.0
2020-12-26 22:30:00,-1.9424464699192452,0.0
2020-12-26 22:45:00,-1.9914243460616434,0.0
2020-12-26 23:00:00,-2.0404022222040417,0.0
2020-12-26 23:15:00,-1.5385432263413552,0.0
2020-12-26 23:30:00,-1.036684230478669,0.0
2020-12-26 23:45:00,-0.5348252346159826,0.0
