time,T_amb,irrad
2020-08-09 00:00:00,18.49608659722961,0.0
2020-08-09 00:15:00,17.97458435947996,0.0
2020-08-09 00:30:00,17.453082121730304,0.0
2020-08-09 00:45:00,16.931579883980653,0.0
2020-08-09 01:00:00,16.410077646231002,0.0
2020-08-09 01:15:00,16.295190406449514,0.0
2020-08-09 01:30:00,16.180303166668025,0.0
2020-08-09 01:45:00,16.065415926886537,0.0
2020-08-09 02:00:00,15.95052868710505,0.0
2020-08-09 02:15:00,15.880327780550532,0.0
2020-08-09 02:30:00,15.810126873996015,0.0
2020-08-09 02:45:00,15.739925967441497,0.0
2020-08-09 03:00:00,15.669725060886979,0.0
2020-08-09 03:15:00,15.625240411495028,0.0
2020-08-09 03:30:00,15.580755762103077,0.0
2020-08-09 03:45:00,15.536271112711125,0.0
2020-08-09 04:00:00,15.491786463319174,0.0
2020-08-09 04:15:00,15.444493513116944,0.0
2020-08-09 04:30:00,15.397200562914716,0.0
2020-08-09 04:45:00,15.349907612712485,0.0
2020-08-09 05:00:00,15.302614662510255,0.0
2020-08-09 05:15:00,15.306756135743168,1.332370596433237
2020-08-09 05:30:00,15.31089760897608,2.664741192866474
2020-08-09 05:45:00,15.315039082208996,3.9971117892997112
2020-08-09 06:00:00,15.319180555441909,5.329482385732948
2020-08-09 06:15:00,15.58514630600851,29.871848945762185
2020-08-09 06:30:00,15.851112056575111,54.41421550579142
2020-08-09 06:45:00,16.117077807141712,78.95658206582065
2020-08-09 07:00:00,16.383043557708312,103.49894862584989
2020-08-09 07:15:00,16.700956941387602,136.09131136765913
2020-08-09 07:30:00,17.01887032506689,168.68367410946837
2020-08-09 07:45:00,17.336783708746175,201.2760368512776
2020-08-09 08:00:00,17.654697092425465,233.86839959308685
2020-08-09 08:15:00,18.011566479301155,268.21826172807187
2020-08-09 08:30:00,18.368435866176846,302.5681238630568
2020-08-09 08:45:00,18.725305253052532,336.9179859980418
2020-08-09 09:00:00,19.082174639928223,371.2678481330268
2020-08-09 09:15:00,19.452959256865302,409.3072398905807
2020-08-09 09:30:00,19.82374387380238,447.3466316481347
2020-08-09 09:45:00,20.194528490739458,485.3860234056886
2020-08-09 10:00:00,20.565313107676538,523.4254151632425
2020-08-09 10:15:00,20.845906595429597,532.030978037053
2020-08-09 10:30:00,21.126500083182652,540.6365409108637
2020-08-09 10:45:00,21.407093570935707,549.2421037846742
2020-08-09 11:00:00,21.687687058688766,557.8476666584847
2020-08-09 11:15:00,21.922565066559756,569.1241555597373
2020-08-09 11:30:00,22.157443074430745,580.4006444609901
2020-08-09 11:45:00,22.392321082301734,591.6771333622428
2020-08-09 12:00:00,22.627199090172724,602.9536222634954
2020-08-09 12:15:00,22.808183195468317,606.5378440148038
2020-08-09 12:30:00,22.989167300763913,610.1220657661122
2020-08-09 12:45:00,23.17015140605951,613.7062875174206
2020-08-09 13:00:00,23.351135511355103,617.290509268729
2020-08-09 13:15:00,23.44066717939906,620.1564270188156
2020-08-09 13:30:00,23.530198847443017,623.0223447689023
2020-08-09 13:45:00,23.61973051548697,625.8882625189888
2020-08-09 14:00:00,23.709262183530928,628.7541802690754
2020-08-09 14:15:00,23.842847723931786,610.7437585739493
2020-08-09 14:30:00,23.97643326433264,592.7333368788234
2020-08-09 14:45:00,24.1100188047335,574.7229151836973
2020-08-09 15:00:00,24.243604345134358,556.7124934885712
2020-08-09 15:15:00,24.264815989068982,538.259978508876
2020-08-09 15:30:00,24.286027633003606,519.8074635291807
2020-08-09 15:45:00,24.30723927693823,501.35494854948547
2020-08-09 16:00:00,24.328450920872854,482.9024335697902
2020-08-09 16:15:00,24.252162271622723,450.4921821945492
2020-08-09 16:30:00,24.175873622372595,418.0819308193082
2020-08-09 16:45:00,24.099584973122468,385.6716794440672
2020-08-09 17:00:00,24.023296323872337,353.26142806882615
2020-08-09 17:15:00,23.86239482849374,317.92448924489247
2020-08-09 17:30:00,23.701493333115145,282.5875504209588
2020-08-09 17:45:00,23.54059183773655,247.25061159702506
2020-08-09 18:00:00,23.379690342357954,211.91367277309138
2020-08-09 18:15:00,23.151307740350116,182.90737407374075
2020-08-09 18:30:00,22.92292513834228,153.9010753743901
2020-08-09 18:45:00,22.69454253633444,124.89477667503948
2020-08-09 19:00:00,22.4661599343266,95.88847797568884
2020-08-09 19:15:00,22.210422036038533,72.9840152946984
2020-08-09 19:30:00,21.954684137750462,50.07955261370795
2020-08-09 19:45:00,21.698946239462394,27.17508993271751
2020-08-09 20:00:00,21.443208341174326,4.2706272517270625
2020-08-09 20:15:00,21.245299021172038,3.2029704387952966
2020-08-09 20:30:00,21.04738970116975,2.1353136258635312
2020-08-09 20:45:00,20.84948038116746,1.0676568129317656
2020-08-09 21:00:00,20.65157106116517,0.0
2020-08-09 21:15:00,20.477841778417794,0.0
2020-08-09 21:30:00,20.304112495670417,0.0
2020-08-09 21:45:00,20.130383212923036,0.0
2020-08-09 22:00:00,19.95665393017566,0.0
2020-08-09 22:15:00,19.764523213413945,0.0
2020-08-09 22:30:00,19.572392496652235,0.0
2020-08-09 22:45:00,19.38026177989052,0.0
2020-08-09 23:00:00,19.188131063128807,0.0
2020-08-09 23:15:00,19.318469275601842,0.0
2020-08-09 23:30:00,19.448807488074877,0.0
2020-08-09 23:45:00,19.579145700547915,0.0
