time,T_amb,irrad
2020-01-15 00:00:00,-2.9577980325257807,0.0
2020-01-15 00:15:00,-2.8121098256437116,0.0
2020-01-15 00:30:00,-2.6664216187616425,0.0
2020-01-15 00:45:00,-2.520733411879574,0.0
2020-01-15 01:00:00,-2.375045204997505,0.0
2020-01-15 01:15:00,-2.457527416183253,0.0
2020-01-15 01:30:00,-2.5400096273690007,0.0
2020-01-15 01:45:00,-2.622491838554749,0.0
2020-01-15 02:00:00,-2.704974049740497,0.0
2020-01-15 02:15:00,-2.8244462217349446,0.0
2020-01-15 02:30:00,-2.9439183937293922,0.0
2020-01-15 02:45:00,-3.0633905657238394,0.0
2020-01-15 03:00:00,-3.182862737718287,0.0
2020-01-15 03:15:00,-3.259485549400949,0.0
2020-01-15 03:30:00,-3.3361083610836113,0.0
2020-01-15 03:45:00,-3.4127311727662732,0.0
2020-01-15 04:00:00,-3.489353984448935,0.0
2020-01-15 04:15:00,-3.5675154024267517,0.0
2020-01-15 04:30:00,-3.645676820404568,0.0
2020-01-15 04:45:00,-3.7238382383823843,0.0
2020-01-15 05:00:00,-3.8019996563602008,0.0
2020-01-15 05:15:00,-3.844234010521924,0.0
2020-01-15 05:30:00,-3.886468364683647,0.0
2020-01-15 05:45:00,-3.9287027188453703,0.0
2020-01-15 06:00:00,-3.9709370730070934,0.0
2020-01-15 06:15:00,-4.031719180828172,0.0
2020-01-15 06:30:00,-4.09250128864925,0.0
2020-01-15 06:45:00,-4.153283396470329,0.0
2020-01-15 07:00:00,-4.214065504291407,0.0
2020-01-15 07:15:00,-4.266466141934147,0.0
2020-01-15 07:30:00,-4.318866779576887,0.0
2020-01-15 07:45:00,-4.371267417219627,0.0
2020-01-15 08:00:00,-4.423668054862368,0.0
2020-01-15 08:15:00,-4.339199619268921,2.890770271339077
2020-01-15 08:30:00,-4.254731183675474,5.781540542678154
2020-01-15 08:45:00,-4.170262748082027,8.67231081401723
2020-01-15 09:00:00,-4.08579431248858,11.563081085356307
2020-01-15 09:15:00,-3.7135089305438513,31.793837938379383
2020-01-15 09:30:00,-3.341223548599123,52.024594791402464
2020-01-15 09:45:00,-2.968938166654394,72.25535164442555
2020-01-15 10:00:00,-2.5966527847096654,92.48610849744861
2020-01-15 10:15:00,-2.28460173238096,107.67903292669291
2020-01-15 10:30:00,-1.972550680052255,122.8719573559372
2020-01-15 10:45:00,-1.6604996277235495,138.06488178518148
2020-01-15 11:00:00,-1.3484485753948443,153.25780621442578
2020-01-15 11:15:00,-1.104584045840458,166.1047835478355
2020-01-15 11:30:00,-0.8607195162860717,178.95176088124518
2020-01-15 11:45:00,-0.6168549867316854,191.79873821465486
2020-01-15 12:00:00,-0.3729904571772991,204.64571554806457
2020-01-15 12:15:00,-0.18145340544314525,218.03326760540332
2020-01-15 12:30:00,0.010083646291008608,231.42081966274208
2020-01-15 12:45:00,0.20162069802516247,244.80837172008083
2020-01-15 13:00:00,0.39315774975931633,258.1959237774196
2020-01-15 13:15:00,0.5263497407701356,266.9979327065998
2020-01-15 13:30:00,0.6595417317809549,275.79994163578
2020-01-15 13:45:00,0.7927337227917741,284.6019505649602
2020-01-15 14:00:00,0.9259257138025934,293.4039594941404
2020-01-15 14:15:00,0.9467793996121786,280.79027540275405
2020-01-15 14:30:00,0.9676330854217638,268.17659131136764
2020-01-15 14:45:00,0.9884867712313491,255.5629072199813
2020-01-15 15:00:00,1.0093404570409343,242.94922312859492
2020-01-15 15:15:00,0.9281841227503184,223.20051859609504
2020-01-15 15:30:00,0.8470277884597024,203.45181406359518
2020-01-15 15:45:00,0.7658714541690865,183.70310953109532
2020-01-15 16:00:00,0.6847151198784706,163.95440499859544
2020-01-15 16:15:00,0.43300046636829936,129.38951844063894
2020-01-15 16:30:00,0.18128581285812817,94.82463188268247
2020-01-15 16:45:00,-0.07042884065204302,60.25974532472598
2020-01-15 17:00:00,-0.3221434941622141,25.694858766769485
2020-01-15 17:15:00,-0.40931897955343177,19.271144075077114
2020-01-15 17:30:00,-0.4964944649446494,12.847429383384743
2020-01-15 17:45:00,-0.583669950335867,6.423714691692371
2020-01-15 18:00:00,-0.6708454357270847,0.0
2020-01-15 18:15:00,-0.7784717847178473,0.0
2020-01-15 18:30:00,-0.8860981337086098,0.0
2020-01-15 18:45:00,-0.9937244826993724,0.0
2020-01-15 19:00:00,-1.101350831690135,0.0
2020-01-15 19:15:00,-1.1850012136485,0.0
2020-01-15 19:30:00,-1.2686515956068651,0.0
2020-01-15 19:45:00,-1.3523019775652303,0.0
2020-01-15 20:00:00,-1.4359523595235952,0.0
2020-01-15 20:15:00,-1.5387223417688722,0.0
2020-01-15 20:30:00,-1.6414923240141495,0.0
2020-01-15 20:45:00,-1.7442623062594267,0.0
2020-01-15 21:00:00,-1.8470322885047037,0.0
2020-01-15 21:15:00,-1.9281815999978187,0.0
2020-01-15 21:30:00,-2.0093309114909337,0.0
2020-01-15 21:45:00,-2.0904802229840485,0.0
2020-01-15 22:00:00,-2.1716295344771637,0.0
2020-01-15 22:15:00,-2.2708744132895884,0.0
2020-01-15 22:30:00,-2.3701192921020127,0.0
2020-01-15 22:45:00,-2.4693641709144374,0.0
2020-01-15 23:00:00,-2.568609049726862,0.0
2020-01-15 23:15:00,-1.853040121310305,0.0
2020-01-15 23:30:00,-1.1374711928937478,0.0
2020-01-15 23:45:00,-0.4219022644771906,0.0
