time,T_amb,irrad
2020-01-18 00:00:00,1.832541052683255,0.0
2020-01-18 00:15:00,1.3918957598666903,0.0
2020-01-18 00:30:00,0.9512504670501254,0.0
2020-01-18 00:45:00,0.5106051742335606,0.0
2020-01-18 01:00:00,0.0699598814169958,0.0
2020-01-18 01:15:00,0.06019526104351942,0.0
2020-01-18 01:30:00,0.050430640670043034,0.0
2020-01-18 01:45:00,0.04066602029656665,0.0
2020-01-18 02:00:00,0.030901399923090267,0.0
2020-01-18 02:15:00,-0.016861873164186025,0.0
2020-01-18 02:30:00,-0.06462514625146232,0.0
2020-01-18 02:45:00,-0.11238841933873861,0.0
2020-01-18 03:00:00,-0.1601516924260149,0.0
2020-01-18 03:15:00,-0.1927729277292771,0.0
2020-01-18 03:30:00,-0.22539416303253929,0.0
2020-01-18 03:45:00,-0.25801539833580145,0.0
2020-01-18 04:00:00,-0.29063663363906367,0.0
2020-01-18 04:15:00,-0.3262295350226229,0.0
2020-01-18 04:30:00,-0.36182243640618217,0.0
2020-01-18 04:45:00,-0.3974153377897414,0.0
2020-01-18 05:00:00,-0.43300823917330067,0.0
2020-01-18 05:15:00,-0.4411389341166137,0.0
2020-01-18 05:30:00,-0.44926962905992673,0.0
2020-01-18 05:45:00,-0.4574003240032398,0.0
2020-01-18 06:00:00,-0.46553101894655285,0.0
2020-01-18 06:15:00,-0.4887467511038745,0.0
2020-01-18 06:30:00,-0.5119624832611961,0.0
2020-01-18 06:45:00,-0.5351782154185177,0.0
2020-01-18 07:00:00,-0.5583939475758394,0.0
2020-01-18 07:15:00,-0.5723046094097303,0.0
2020-01-18 07:30:00,-0.5862152712436213,0.0
2020-01-18 07:45:00,-0.6001259330775122,0.0
2020-01-18 08:00:00,-0.614036594911403,0.0
2020-01-18 08:15:00,-0.5256127561275609,2.5870001881837
2020-01-18 08:30:00,-0.4371889173437187,5.1740003763674
2020-01-18 08:45:00,-0.34876507855987654,7.7610005645511
2020-01-18 09:00:00,-0.26034123977603435,10.3480007527348
2020-01-18 09:15:00,-0.03767008124626703,27.585376081033537
2020-01-18 09:30:00,0.1850010772835003,44.82275140933227
2020-01-18 09:45:00,0.4076722358132676,62.06012673763101
2020-01-18 10:00:00,0.6303433943430349,79.29750206592975
2020-01-18 10:15:00,0.8027853914902789,92.5530555305553
2020-01-18 10:30:00,0.9752273886375231,105.80860899518086
2020-01-18 10:45:00,1.147669385784767,119.06416245980641
2020-01-18 11:00:00,1.3201113829320112,132.31971592443196
2020-01-18 11:15:00,1.5741739008299176,148.36626070806162
2020-01-18 11:30:00,1.828236418727824,164.41280549169127
2020-01-18 11:45:00,2.0822989366257305,180.45935027532093
2020-01-18 12:00:00,2.3363614545236366,196.50589505895059
2020-01-18 12:15:00,2.497160267057217,198.67415992341742
2020-01-18 12:30:00,2.657959079590797,200.84242478788423
2020-01-18 12:45:00,2.818757892124377,203.01068965235106
2020-01-18 13:00:00,2.9795567046579574,205.1789545168179
2020-01-18 13:15:00,3.3204667501220477,231.9181844091168
2020-01-18 13:30:00,3.6613767955861376,258.65741430141577
2020-01-18 13:45:00,4.0022868410502275,285.3966441937147
2020-01-18 14:00:00,4.343196886514318,312.1358740860136
2020-01-18 14:15:00,4.491161502524115,296.5782660099328
2020-01-18 14:30:00,4.6391261185339125,281.0206579338521
2020-01-18 14:45:00,4.7870907345437095,265.4630498577713
2020-01-18 15:00:00,4.935055350553506,249.90544178169054
2020-01-18 15:15:00,4.93629238565113,227.68937212099394
2020-01-18 15:30:00,4.937529420748753,205.47330246029733
2020-01-18 15:45:00,4.938766455846377,183.25723279960073
2020-01-18 16:00:00,4.940003490944,161.04116313890412
2020-01-18 16:15:00,4.763593135931359,133.25503664127552
2020-01-18 16:30:00,4.587182780918718,105.4689101436469
2020-01-18 16:45:00,4.410772425906076,77.68278364601828
2020-01-18 17:00:00,4.234362070893435,49.896657148389664
2020-01-18 17:15:00,4.014850489413985,37.42249286129225
2020-01-18 17:30:00,3.7953389079345343,24.948328574194832
2020-01-18 17:45:00,3.5758273264550837,12.474164287097416
2020-01-18 18:00:00,3.3563157449756336,0.0
2020-01-18 18:15:00,3.295577069407059,0.0
2020-01-18 18:30:00,3.2348383938384844,0.0
2020-01-18 18:45:00,3.1740997182699098,0.0
2020-01-18 19:00:00,3.113361042701335,0.0
2020-01-18 19:15:00,3.0566620438931658,0.0
2020-01-18 19:30:00,2.9999630450849963,0.0
2020-01-18 19:45:00,2.9432640462768274,0.0
2020-01-18 20:00:00,2.886565047468658,0.0
2020-01-18 20:15:00,2.8199459721869955,0.0
2020-01-18 20:30:00,2.7533268969053335,0.0
2020-01-18 20:45:00,2.686707821623671,0.0
2020-01-18 21:00:00,2.6200887463420086,0.0
2020-01-18 21:15:00,2.5505595737775555,0.0
2020-01-18 21:30:00,2.4810304012131024,0.0
2020-01-18 21:45:00,2.4115012286486492,0.0
2020-01-18 22:00:00,2.341972056084196,0.0
2020-01-18 22:15:00,2.2753529808025346,0.0
2020-01-18 22:30:00,2.208733905520873,0.0
2020-01-18 22:45:00,2.142114830239211,0.0
2020-01-18 23:00:00,2.0754957549575495,0.0
2020-01-18 23:15:00,2.171355645374635,0.0
2020-01-18 23:30:00,2.267215535791721,0.0
2020-01-18 23:45:00,2.3630754262088067,0.0
