time,T_amb,irrad
2020-03-25 00:00:00,6.549824498244987,0.0
2020-03-25 00:15:00,6.2812709490731296,0.0
2020-03-25 00:30:00,6.012717399901273,0.0
2020-03-25 00:45:00,5.744163850729416,0.0
2020-03-25 01:00:00,5.475610301557559,0.0
2020-03-25 01:15:00,5.293804938049379,0.0
2020-03-25 01:30:00,5.1119995745411995,0.0
2020-03-25 01:45:00,4.93019421103302,0.0
2020-03-25 02:00:00,4.74838884752484,0.0
2020-03-25 02:15:00,4.555308416720532,0.0
2020-03-25 02:30:00,4.362227985916224,0.0
2020-03-25 02:45:00,4.169147555111915,0.0
2020-03-25 03:00:00,3.9760671243076073,0.0
2020-03-25 03:15:00,3.8994102213749415,0.0
2020-03-25 03:30:00,3.8227533184422757,0.0
2020-03-25 03:45:00,3.7460964155096095,0.0
2020-03-25 04:00:00,3.6694395125769437,0.0
2020-03-25 04:15:00,3.5723482462097347,0.0
2020-03-25 04:30:00,3.4752569798425257,0.0
2020-03-25 04:45:00,3.3781657134753167,0.0
2020-03-25 05:00:00,3.2810744471081077,0.0
2020-03-25 05:15:00,3.2168112135666815,0.0
2020-03-25 05:30:00,3.1525479800252554,0.0
2020-03-25 05:45:00,3.0882847464838292,0.0
2020-03-25 06:00:00,3.024021512942403,0.0
2020-03-25 06:15:00,3.0204964095095503,1.0889038435838905
2020-03-25 06:30:00,3.016971306076698,2.177807687167781
2020-03-25 06:45:00,3.0134462026438453,3.2667115307516714
2020-03-25 07:00:00,3.0099210992109926,4.355615374335562
2020-03-25 07:15:00,3.3447250608869727,31.855923559235592
2020-03-25 07:30:00,3.679529022562953,59.35623174413563
2020-03-25 07:45:00,4.0143329842389335,86.85653992903566
2020-03-25 08:00:00,4.349136945914913,114.35684811393568
2020-03-25 08:15:00,4.848994103577399,160.4651260148965
2020-03-25 08:30:00,5.348851261239885,206.57340391585734
2020-03-25 08:45:00,5.848708418902371,252.68168181681816
2020-03-25 09:00:00,6.348565576564857,298.78995971777897
2020-03-25 09:15:00,6.753473762010348,328.0392888019789
2020-03-25 09:30:00,7.158381947455839,357.2886178861788
2020-03-25 09:45:00,7.563290132901329,386.5379469703788
2020-03-25 10:00:00,7.96819831834682,415.78727605457874
2020-03-25 10:15:00,8.164801738926482,414.0668883961567
2020-03-25 10:30:00,8.361405159506141,412.3465007377347
2020-03-25 10:45:00,8.5580085800858,410.62611307931263
2020-03-25 11:00:00,8.754612000665462,408.9057254208906
2020-03-25 11:15:00,8.785262148076026,398.35951677698597
2020-03-25 11:30:00,8.81591229548659,387.81330813308136
2020-03-25 11:45:00,8.846562442897156,377.2670994891767
2020-03-25 12:00:00,8.87721259030772,366.7208908452721
2020-03-25 12:15:00,8.965478518421545,383.1612768400411
2020-03-25 12:30:00,9.053744446535372,399.60166283481016
2020-03-25 12:45:00,9.142010374649198,416.0420488295792
2020-03-25 13:00:00,9.230276302763023,432.4824348243482
2020-03-25 13:15:00,9.554478226600445,490.7144087349964
2020-03-25 13:30:00,9.878680150437866,548.9463826456446
2020-03-25 13:45:00,10.202882074275287,607.1783565562928
2020-03-25 14:00:00,10.527083998112708,665.410330466941
2020-03-25 14:15:00,10.662995720866299,636.6661805254416
2020-03-25 14:30:00,10.798907443619889,607.9220305839422
2020-03-25 14:45:00,10.934819166373481,579.1778806424427
2020-03-25 15:00:00,11.070730889127072,550.4337307009433
2020-03-25 15:15:00,11.082515211515751,515.7156864750466
2020-03-25 15:30:00,11.094299533904433,480.99764224914975
2020-03-25 15:45:00,11.106083856293115,446.27959802325296
2020-03-25 16:00:00,11.117868178681794,411.56155379735617
2020-03-25 16:15:00,11.044982927102005,382.48116322072315
2020-03-25 16:30:00,10.972097675522216,353.4007726440901
2020-03-25 16:45:00,10.899212423942426,324.32038206745705
2020-03-25 17:00:00,10.826327172362637,295.239991490824
2020-03-25 17:15:00,10.614626578083968,254.09014681055902
2020-03-25 17:30:00,10.402925983805297,212.94030213029404
2020-03-25 17:45:00,10.191225389526627,171.79045745002907
2020-03-25 18:00:00,9.979524795247958,130.64061276976406
2020-03-25 18:15:00,9.710096600966015,99.55565669293057
2020-03-25 18:30:00,9.440668406684072,68.47070061609708
2020-03-25 18:45:00,9.171240212402127,37.38574453926357
2020-03-25 19:00:00,8.901812018120184,6.300788462430079
2020-03-25 19:15:00,8.783967771495899,4.72559134682256
2020-03-25 19:30:00,8.666123524871612,3.1503942312150395
2020-03-25 19:45:00,8.548279278247325,1.5751971156075197
2020-03-25 20:00:00,8.43043503162304,0.0
2020-03-25 20:15:00,8.313407474983837,0.0
2020-03-25 20:30:00,8.196379918344634,0.0
2020-03-25 20:45:00,8.079352361705432,0.0
2020-03-25 21:00:00,7.962324805066229,0.0
2020-03-25 21:15:00,7.844480558441947,0.0
2020-03-25 21:30:00,7.726636311817664,0.0
2020-03-25 21:45:00,7.6087920651933825,0.0
2020-03-25 22:00:00,7.4909478185691,0.0
2020-03-25 22:15:00,7.368654868366869,0.0
2020-03-25 22:30:00,7.24636191816464,0.0
2020-03-25 22:45:00,7.12406896796241,0.0
2020-03-25 23:00:00,7.0017760177601795,0.0
2020-03-25 23:15:00,7.251112942947614,0.0
2020-03-25 23:30:00,7.500449868135048,0.0
2020-03-25 23:45:00,7.749786793322482,0.0
