time,T_amb,irrad
2020-11-26 00:00:00,1.9537248099753721,0.0
2020-11-26 00:15:00,2.1591757963034173,0.0
2020-11-26 00:30:00,2.364626782631462,0.0
2020-11-26 00:45:00,2.570077768959507,0.0
2020-11-26 01:00:00,2.775528755287552,0.0
2020-11-26 01:15:00,2.6318181818181814,0.0
2020-11-26 01:30:00,2.4881076083488107,0.0
2020-11-26 01:45:00,2.3443970348794396,0.0
2020-11-26 02:00:00,2.200686461410069,0.0
2020-11-26 02:15:00,2.056259630778126,0.0
2020-11-26 02:30:00,1.911832800146183,0.0
2020-11-26 02:45:00,1.7674059695142403,0.0
2020-11-26 03:00:00,1.6229791388822974,0.0
2020-11-26 03:15:00,1.5380590624088053,0.0
2020-11-26 03:30:00,1.4531389859353134,0.0
2020-11-26 03:45:00,1.3682189094618216,0.0
2020-11-26 04:00:00,1.2832988329883295,0.0
2020-11-26 04:15:00,1.209322865955932,0.0
2020-11-26 04:30:00,1.1353468989235347,0.0
2020-11-26 04:45:00,1.0613709318911373,0.0
2020-11-26 05:00:00,0.98739496485874,0.0
2020-11-26 05:15:00,0.9325385981132541,0.0
2020-11-26 05:30:00,0.8776822313677682,0.0
2020-11-26 05:45:00,0.8228258646222824,0.0
2020-11-26 06:00:00,0.7679694978767965,0.0
2020-11-26 06:15:00,0.7179694978767965,0.0
2020-11-26 06:30:00,0.6679694978767966,0.0
2020-11-26 06:45:00,0.6179694978767967,0.0
2020-11-26 07:00:00,0.5679694978767967,0.0
2020-11-26 07:15:00,0.5631131311313111,0.0
2020-11-26 07:30:00,0.5582567643858255,0.0
2020-11-26 07:45:00,0.5534003976403399,0.0
2020-11-26 08:00:00,0.5485440308948543,0.0
2020-11-26 08:15:00,0.7886152952438612,13.816588393156659
2020-11-26 08:30:00,1.0286865595928683,27.633176786313317
2020-11-26 08:45:00,1.268757823941875,41.44976517946998
2020-11-26 09:00:00,1.5088290882908821,55.266353572626635
2020-11-26 09:15:00,1.8534513981503444,78.35184556391019
2020-11-26 09:30:00,2.198073708009807,101.43733755519375
2020-11-26 09:45:00,2.5426960178692695,124.5228295464773
2020-11-26 10:00:00,2.8873183277287318,147.60832153776084
2020-11-26 10:15:00,3.280799467085579,170.39034276706406
2020-11-26 10:30:00,3.6742806064424265,193.17236399636724
2020-11-26 10:45:00,4.067761745799274,215.95438522567042
2020-11-26 11:00:00,4.461242885156121,238.73640645497363
2020-11-26 11:15:00,4.776852245795182,249.44683265014467
2020-11-26 11:30:00,5.092461606434243,260.1572588453157
2020-11-26 11:45:00,5.408070967073305,270.8676850404868
2020-11-26 12:00:00,5.7236803277123665,281.5781112356578
2020-11-26 12:15:00,5.905470009245546,282.32033911248203
2020-11-26 12:30:00,6.087259690778725,283.0625669893062
2020-11-26 12:45:00,6.269049372311905,283.80479486613046
2020-11-26 13:00:00,6.450839053845084,284.5470227429547
2020-11-26 13:15:00,6.5743916757349385,279.83265628110826
2020-11-26 13:30:00,6.697944297624794,275.1182898192618
2020-11-26 13:45:00,6.821496919514648,270.4039233574154
2020-11-26 14:00:00,6.945049541404503,265.68955689556896
2020-11-26 14:15:00,6.984956076833495,252.06047787750606
2020-11-26 14:30:00,7.024862612262486,238.43139885944314
2020-11-26 14:45:00,7.064769147691477,224.8023198413802
2020-11-26 15:00:00,7.104675683120469,211.17324082331731
2020-11-26 15:15:00,6.988711023473872,186.86457387301147
2020-11-26 15:30:00,6.872746363827275,162.5559069227056
2020-11-26 15:45:00,6.756781704180678,138.2472399723997
2020-11-26 16:00:00,6.6408170445340815,113.93857302209386
2020-11-26 16:15:00,6.373083253559808,86.5980198438348
2020-11-26 16:30:00,6.105349462585535,59.25746666557575
2020-11-26 16:45:00,5.837615671611262,31.91691348731669
2020-11-26 17:00:00,5.569881880636989,4.576360309057636
2020-11-26 17:15:00,5.452148089662715,3.4322702317932268
2020-11-26 17:30:00,5.33441429868844,2.288180154528818
2020-11-26 17:45:00,5.216680507714166,1.144090077264409
2020-11-26 18:00:00,5.098946716739892,0.0
2020-11-26 18:15:00,4.961171088983615,0.0
2020-11-26 18:30:00,4.823395461227339,0.0
2020-11-26 18:45:00,4.685619833471062,0.0
2020-11-26 19:00:00,4.547844205714785,0.0
2020-11-26 19:15:00,4.422137971379714,0.0
2020-11-26 19:30:00,4.296431737044642,0.0
2020-11-26 19:45:00,4.170725502709571,0.0
2020-11-26 20:00:00,4.045019268374499,0.0
2020-11-26 20:15:00,3.918596776876858,0.0
2020-11-26 20:30:00,3.7921742853792164,0.0
2020-11-26 20:45:00,3.6657517938815753,0.0
2020-11-26 21:00:00,3.539329302383934,0.0
2020-11-26 21:15:00,3.4064100413731415,0.0
2020-11-26 21:30:00,3.273490780362349,0.0
2020-11-26 21:45:00,3.140571519351557,0.0
2020-11-26 22:00:00,3.0076522583407646,0.0
2020-11-26 22:15:00,2.8766806304426678,0.0
2020-11-26 22:30:00,2.7457090025445705,0.0
2020-11-26 22:45:00,2.6147373746464737,0.0
2020-11-26 23:00:00,2.483765746748377,0.0
2020-11-26 23:15:00,2.362074098013708,0.0
2020-11-26 23:30:00,2.240382449279039,0.0
2020-11-26 23:45:00,2.11869080054437,0.0
