time,T_amb,irrad
2020-10-19 00:00:00,10.914520690661451,0.0
2020-10-19 00:15:00,10.893547890024353,0.0
2020-10-19 00:30:00,10.872575089387254,0.0
2020-10-19 00:45:00,10.851602288750156,0.0
2020-10-19 01:00:00,10.830629488113058,0.0
2020-10-19 01:15:00,10.747400814917235,0.0
2020-10-19 01:30:00,10.664172141721412,0.0
2020-10-19 01:45:00,10.58094346852559,0.0
2020-10-19 02:00:00,10.497714795329767,0.0
2020-10-19 02:15:00,10.421799581632175,0.0
2020-10-19 02:30:00,10.345884367934584,0.0
2020-10-19 02:45:00,10.269969154236994,0.0
2020-10-19 03:00:00,10.194053940539403,0.0
2020-10-19 03:15:00,10.112866310481285,0.0
2020-10-19 03:30:00,10.031678680423166,0.0
2020-10-19 03:45:00,9.950491050365049,0.0
2020-10-19 04:00:00,9.869303420306931,0.0
2020-10-19 04:15:00,9.781104447408111,0.0
2020-10-19 04:30:00,9.692905474509292,0.0
2020-10-19 04:45:00,9.604706501610474,0.0
2020-10-19 05:00:00,9.516507528711655,0.0
2020-10-19 05:15:00,9.567136034996716,0.0
2020-10-19 05:30:00,9.617764541281776,0.0
2020-10-19 05:45:00,9.668393047566838,0.0
2020-10-19 06:00:00,9.7190215538519,0.0
2020-10-19 06:15:00,9.727302591207728,0.0
2020-10-19 06:30:00,9.735583628563557,0.0
2020-10-19 06:45:00,9.743864665919386,0.0
2020-10-19 07:00:00,9.752145703275215,0.0
2020-10-19 07:15:00,9.81339704306134,6.617715722611772
2020-10-19 07:30:00,9.874648382847466,13.235431445223544
2020-10-19 07:45:00,9.935899722633593,19.853147167835317
2020-10-19 08:00:00,9.997151062419718,26.470862890447087
2020-10-19 08:15:00,10.214882398823992,47.003755492100375
2020-10-19 08:30:00,10.432613735228266,67.53664809375366
2020-10-19 08:45:00,10.650345071632538,88.06954069540694
2020-10-19 09:00:00,10.868076408036812,108.60243329706024
2020-10-19 09:15:00,11.092158467039221,123.80342371605535
2020-10-19 09:30:00,11.316240526041629,139.00441413505044
2020-10-19 09:45:00,11.540322585044038,154.20540455404554
2020-10-19 10:00:00,11.764404644046447,169.40639497304065
2020-10-19 10:15:00,12.047736886459777,194.74422971502443
2020-10-19 10:30:00,12.331069128873107,220.0820644570082
2020-10-19 10:45:00,12.614401371286439,245.41989919899197
2020-10-19 11:00:00,12.897733613699769,270.75773394097575
2020-10-19 11:15:00,13.114419303283936,279.3942537152644
2020-10-19 11:30:00,13.331104992868106,288.0307734895531
2020-10-19 11:45:00,13.547790682452273,296.6672932638417
2020-10-19 12:00:00,13.764476372036441,305.3038130381304
2020-10-19 12:15:00,13.944709037999466,309.3617449810862
2020-10-19 12:30:00,14.124941703962492,313.41967692404194
2020-10-19 12:45:00,14.305174369925515,317.47760886699774
2020-10-19 13:00:00,14.48540703588854,321.53554080995355
2020-10-19 13:15:00,14.593828733741882,315.5842115239334
2020-10-19 13:30:00,14.702250431595225,309.6328822379133
2020-10-19 13:45:00,14.810672129448566,303.6815529518932
2020-10-19 14:00:00,14.919093827301907,297.73022366587304
2020-10-19 14:15:00,14.953645104632862,279.3749205673875
2020-10-19 14:30:00,14.988196381963816,261.01961746890197
2020-10-19 14:45:00,15.022747659294769,242.66431437041643
2020-10-19 15:00:00,15.057298936625724,224.3090112719309
2020-10-19 15:15:00,15.010063259723502,206.57359346320737
2020-10-19 15:30:00,14.96282758282128,188.83817565448382
2020-10-19 15:45:00,14.915591905919056,171.10275784576027
2020-10-19 16:00:00,14.868356229016834,153.36734003703674
2020-10-19 16:15:00,14.735238011471024,132.3217811723572
2020-10-19 16:30:00,14.602119793925214,111.27622230767763
2020-10-19 16:45:00,14.469001576379403,90.23066344299806
2020-10-19 17:00:00,14.335883358833593,69.18510457831852
2020-10-19 17:15:00,14.166988147154202,52.29269997245427
2020-10-19 17:30:00,13.99809293547481,35.40029536659003
2020-10-19 17:45:00,13.829197723795419,18.507890760725786
2020-10-19 18:00:00,13.660302512116028,1.6154861548615487
2020-10-19 18:15:00,13.541283344651628,1.2116146161461616
2020-10-19 18:30:00,13.422264177187229,0.8077430774307743
2020-10-19 18:45:00,13.30324500972283,0.40387153871538717
2020-10-19 19:00:00,13.18422584225843,0.0
2020-10-19 19:15:00,13.072010674652208,0.0
2020-10-19 19:30:00,12.959795507045987,0.0
2020-10-19 19:45:00,12.847580339439766,0.0
2020-10-19 20:00:00,12.735365171833545,0.0
2020-10-19 20:15:00,12.616553347351662,0.0
2020-10-19 20:30:00,12.49774152286978,0.0
2020-10-19 20:45:00,12.378929698387898,0.0
2020-10-19 21:00:00,12.260117873906015,0.0
2020-10-19 21:15:00,12.151427809732647,0.0
2020-10-19 21:30:00,12.042737745559279,0.0
2020-10-19 21:45:00,11.934047681385913,0.0
2020-10-19 22:00:00,11.825357617212545,0.0
2020-10-19 22:15:00,11.716667553039175,0.0
2020-10-19 22:30:00,11.607977488865803,0.0
2020-10-19 22:45:00,11.499287424692433,0.0
2020-10-19 23:00:00,11.390597360519063,0.0
2020-10-19 23:15:00,11.03575613028858,0.0
2020-10-19 23:30:00,10.680914900058095,0.0
2020-10-19 23:45:00,10.32607366982761,0.0
