time,T_amb,irrad
2020-08-13 00:00:00,19.48283873747827,0.0
2020-08-13 00:15:00,19.087307827623718,0.0
2020-08-13 00:30:00,18.691776917769168,0.0
2020-08-13 00:45:00,18.29624600791462,0.0
2020-08-13 01:00:00,17.900715098060065,0.0
2020-08-13 01:15:00,17.820784685119573,0.0
2020-08-13 01:30:00,17.740854272179085,0.0
2020-08-13 01:45:00,17.660923859238594,0.0
2020-08-13 02:00:00,17.580993446298102,0.0
2020-08-13 02:15:00,17.53880388803888,0.0
2020-08-13 02:30:00,17.49661432977966,0.0
2020-08-13 02:45:00,17.454424771520436,0.0
2020-08-13 03:00:00,17.412235213261216,0.0
2020-08-13 03:15:00,17.374494358579945,0.0
2020-08-13 03:30:00,17.336753503898677,0.0
2020-08-13 03:45:00,17.299012649217406,0.0
2020-08-13 04:00:00,17.261271794536135,0.0
2020-08-13 04:15:00,17.226395695775146,0.0
2020-08-13 04:30:00,17.191519597014157,0.0
2020-08-13 04:45:00,17.156643498253164,0.0
2020-08-13 05:00:00,17.121767399492175,0.0
2020-08-13 05:15:00,17.135621606216063,0.770480659352048
2020-08-13 05:30:00,17.149475812939947,1.540961318704096
2020-08-13 05:45:00,17.163330019663835,2.311441978056144
2020-08-13 06:00:00,17.177184226387723,3.081922637408192
2020-08-13 06:15:00,17.407513097858256,24.727578866697755
2020-08-13 06:30:00,17.63784196932879,46.37323509598732
2020-08-13 06:45:00,17.86817084079932,68.01889132527688
2020-08-13 07:00:00,18.098499712269852,89.66454755456645
2020-08-13 07:15:00,18.412530579851257,122.90022718409003
2020-08-13 07:30:00,18.72656144743266,156.1359068136136
2020-08-13 07:45:00,19.040592315014063,189.37158644313718
2020-08-13 08:00:00,19.354623182595468,222.60726607266074
2020-08-13 08:15:00,19.738702909756377,263.2091805008959
2020-08-13 08:30:00,20.122782636917286,303.8110949291311
2020-08-13 08:45:00,20.506862364078195,344.41300935736626
2020-08-13 09:00:00,20.890942091239104,385.01492378560147
2020-08-13 09:15:00,21.21254339816126,407.780793262478
2020-08-13 09:30:00,21.534144705083413,430.54666273935464
2020-08-13 09:45:00,21.855746012005564,453.31253221623126
2020-08-13 10:00:00,22.17734731892772,476.0784016931078
2020-08-13 10:15:00,22.48201038828569,500.19367375491936
2020-08-13 10:30:00,22.786673457643662,524.3089458167309
2020-08-13 10:45:00,23.091336527001634,548.4242178785424
2020-08-13 11:00:00,23.395999596359605,572.539489940354
2020-08-13 11:15:00,23.539615123423964,562.0642872337814
2020-08-13 11:30:00,23.68323065048832,551.5890845272089
2020-08-13 11:45:00,23.826846177552675,541.1138818206364
2020-08-13 12:00:00,23.970461704617033,530.6386791140638
2020-08-13 12:15:00,24.176999519995192,541.9185621401668
2020-08-13 12:30:00,24.383537335373347,553.1984451662698
2020-08-13 12:45:00,24.590075150751506,564.4783281923728
2020-08-13 13:00:00,24.796612966129665,575.7582112184758
2020-08-13 13:15:00,24.88725198615623,562.2756932114776
2020-08-13 13:30:00,24.97789100618279,548.7931752044793
2020-08-13 13:45:00,25.068530026209352,535.3106571974811
2020-08-13 14:00:00,25.159169046235917,521.8281391904828
2020-08-13 14:15:00,25.210791857918576,517.5461111429296
2020-08-13 14:30:00,25.262414669601235,513.2640830953765
2020-08-13 14:45:00,25.31403748128389,508.9820550478232
2020-08-13 15:00:00,25.36566029296655,504.70002700027
2020-08-13 15:15:00,25.353317146807818,478.63126835813813
2020-08-13 15:30:00,25.34097400064909,452.5625097160063
2020-08-13 15:45:00,25.32863085449036,426.49375107387436
2020-08-13 16:00:00,25.31628770833163,400.4249924317425
2020-08-13 16:15:00,25.26919726015442,381.47329427839736
2020-08-13 16:30:00,25.222106811977213,362.52159612505216
2020-08-13 16:45:00,25.175016363800008,343.56989797170695
2020-08-13 17:00:00,25.1279259156228,324.6181998183618
2020-08-13 17:15:00,24.985484491208556,292.38512066938847
2020-08-13 17:30:00,24.84304306679431,260.1520415204152
2020-08-13 17:45:00,24.700601642380065,227.9189623714419
2020-08-13 18:00:00,24.55816021796582,195.6858832224686
2020-08-13 18:15:00,24.36065937932107,169.97747113834774
2020-08-13 18:30:00,24.16315854067632,144.26905905422691
2020-08-13 18:45:00,23.965657702031567,118.56064697010606
2020-08-13 19:00:00,23.768156863386817,92.85223488598523
2020-08-13 19:15:00,23.50640983682564,70.5089223619509
2020-08-13 19:30:00,23.244662810264465,48.16560983791656
2020-08-13 19:45:00,22.98291578370329,25.82229731388223
2020-08-13 20:00:00,22.721168757142113,3.4789847898478983
2020-08-13 20:15:00,22.552523161595246,2.609238592385924
2020-08-13 20:30:00,22.383877566048383,1.7394923949239491
2020-08-13 20:45:00,22.215231970501517,0.8697461974619746
2020-08-13 21:00:00,22.04658637495465,0.0
2020-08-13 21:15:00,21.832769668605774,0.0
2020-08-13 21:30:00,21.6189529622569,0.0
2020-08-13 21:45:00,21.40513625590802,0.0
2020-08-13 22:00:00,21.191319549559143,0.0
2020-08-13 22:15:00,20.96432466597394,0.0
2020-08-13 22:30:00,20.73732978238874,0.0
2020-08-13 22:45:00,20.51033489880354,0.0
2020-08-13 23:00:00,20.283340015218336,0.0
2020-08-13 23:15:00,19.6829679433158,0.0
2020-08-13 23:30:00,19.08259587141326,0.0
2020-08-13 23:45:00,18.482223799510724,0.0
