time,T_amb,irrad
2020-04-05 00:00:00,10.995736957369576,0.0
2020-04-05 00:15:00,10.808521380668353,0.0
2020-04-05 00:30:00,10.62130580396713,0.0
2020-04-05 00:45:00,10.434090227265909,0.0
2020-04-05 01:00:00,10.246874650564685,0.0
2020-04-05 01:15:00,10.014184619118916,0.0
2020-04-05 01:30:00,9.781494587673148,0.0
2020-04-05 01:45:00,9.54880455622738,0.0
2020-04-05 02:00:00,9.31611452478161,0.0
2020-04-05 02:15:00,9.435761653071074,0.0
2020-04-05 02:30:00,9.555408781360537,0.0
2020-04-05 02:45:00,9.675055909650002,0.0
2020-04-05 03:00:00,9.794703037939465,0.0
2020-04-05 03:15:00,9.695306725794527,0.0
2020-04-05 03:30:00,9.595910413649587,0.0
2020-04-05 03:45:00,9.49651410150465,0.0
2020-04-05 04:00:00,9.397117789359712,0.0
2020-04-05 04:15:00,9.398757646667375,0.0
2020-04-05 04:30:00,9.40039750397504,0.0
2020-04-05 04:45:00,9.402037361282703,0.0
2020-04-05 05:00:00,9.403677218590367,0.0
2020-04-05 05:15:00,9.439420462386442,0.0
2020-04-05 05:30:00,9.475163706182517,0.0
2020-04-05 05:45:00,9.51090694997859,0.0
2020-04-05 06:00:00,9.546650193774665,0.0
2020-04-05 06:15:00,9.61070097064607,3.6884346116188436
2020-04-05 06:30:00,9.674751747517474,7.376869223237687
2020-04-05 06:45:00,9.738802524388879,11.06530383485653
2020-04-05 07:00:00,9.802853301260283,14.753738446475374
2020-04-05 07:15:00,10.058790769725878,39.909151591515915
2020-04-05 07:30:00,10.314728238191474,65.06456473655646
2020-04-05 07:45:00,10.570665706657069,90.219977881597
2020-04-05 08:00:00,10.826603175122663,115.37539102663754
2020-04-05 08:15:00,11.048252073429829,137.0261827618276
2020-04-05 08:30:00,11.269900971736995,158.67697449701768
2020-04-05 08:45:00,11.491549870044159,180.32776623220778
2020-04-05 09:00:00,11.713198768351324,201.97855796739785
2020-04-05 09:15:00,11.898030139392308,222.40549564586556
2020-04-05 09:30:00,12.082861510433291,242.83243332433324
2020-04-05 09:45:00,12.267692881474275,263.25937100280095
2020-04-05 10:00:00,12.452524252515259,283.68630868126866
2020-04-05 10:15:00,12.609478662968453,292.6719985381672
2020-04-05 10:30:00,12.766433073421647,301.65768839506575
2020-04-05 10:45:00,12.92338748387484,310.64337825196435
2020-04-05 11:00:00,13.080341894328035,319.6290681088629
2020-04-05 11:15:00,13.199717451719973,324.11628866288663
2020-04-05 11:30:00,13.319093009111914,328.6035092169103
2020-04-05 11:45:00,13.438468566503852,333.09072977093405
2020-04-05 12:00:00,13.55784412389579,337.5779503249578
2020-04-05 12:15:00,13.657793668845784,340.7019415648702
2020-04-05 12:30:00,13.757743213795779,343.8259328047826
2020-04-05 12:45:00,13.857692758745774,346.94992404469497
2020-04-05 13:00:00,13.957642303695767,350.0739152846074
2020-04-05 13:15:00,14.160115828431016,389.1622429860662
2020-04-05 13:30:00,14.362589353166264,428.25057068752506
2020-04-05 13:45:00,14.565062877901513,467.3388983889839
2020-04-05 14:00:00,14.767536402636761,506.42722609044273
2020-04-05 14:15:00,14.865851953974088,490.76750108410175
2020-04-05 14:30:00,14.964167505311416,475.1077760777608
2020-04-05 14:45:00,15.062483056648741,459.4480510714198
2020-04-05 15:00:00,15.160798607986068,443.7883260650788
2020-04-05 15:15:00,15.20021757035751,422.9421185120942
2020-04-05 15:30:00,15.239636532728952,402.0959109591096
2020-04-05 15:45:00,15.279055495100394,381.2497034061249
2020-04-05 16:00:00,15.318474457471837,360.4034958531403
2020-04-05 16:15:00,15.304407998625434,337.72954456817297
2020-04-05 16:30:00,15.290341539779032,315.05559328320555
2020-04-05 16:45:00,15.27627508093263,292.38164199823814
2020-04-05 17:00:00,15.262208622086227,269.7076907132708
2020-04-05 17:15:00,15.156171334440618,240.52755732102776
2020-04-05 17:30:00,15.05013404679501,211.34742392878474
2020-04-05 17:45:00,14.944096759149403,182.16729053654174
2020-04-05 18:00:00,14.838059471503794,152.98715714429872
2020-04-05 18:15:00,14.67521818400001,118.99138105017414
2020-04-05 18:30:00,14.512376896496228,84.99560495604956
2020-04-05 18:45:00,14.349535608992444,50.99982886192498
2020-04-05 19:00:00,14.18669432148866,17.004052767800406
2020-04-05 19:15:00,13.96677453138167,12.753039575850305
2020-04-05 19:30:00,13.746854741274678,8.502026383900203
2020-04-05 19:45:00,13.526934951167686,4.2510131919501015
2020-04-05 20:00:00,13.307015161060695,0.0
2020-04-05 20:15:00,13.191902509934184,0.0
2020-04-05 20:30:00,13.076789858807674,0.0
2020-04-05 20:45:00,12.961677207681163,0.0
2020-04-05 21:00:00,12.846564556554652,0.0
2020-04-05 21:15:00,12.71183989112618,0.0
2020-04-05 21:30:00,12.577115225697709,0.0
2020-04-05 21:45:00,12.442390560269237,0.0
2020-04-05 22:00:00,12.307665894840765,0.0
2020-04-05 22:15:00,12.150498209527548,0.0
2020-04-05 22:30:00,11.993330524214333,0.0
2020-04-05 22:45:00,11.836162838901116,0.0
2020-04-05 23:00:00,11.678995153587898,0.0
2020-04-05 23:15:00,11.468466616484346,0.0
2020-04-05 23:30:00,11.257938079380793,0.0
2020-04-05 23:45:00,11.047409542277238,0.0
