time,T_amb,irrad
2020-06-15 00:00:00,17.542461060974244,0.0
2020-06-15 00:15:00,17.38772571816627,0.0
2020-06-15 00:30:00,17.232990375358295,0.0
2020-06-15 00:45:00,17.07825503255032,0.0
2020-06-15 01:00:00,16.923519689742346,0.0
2020-06-15 01:15:00,16.736819913653676,0.0
2020-06-15 01:30:00,16.550120137565006,0.0
2020-06-15 01:45:00,16.363420361476336,0.0
2020-06-15 02:00:00,16.176720585387667,0.0
2020-06-15 02:15:00,16.072171448987213,0.0
2020-06-15 02:30:00,15.967622312586759,0.0
2020-06-15 02:45:00,15.863073176186305,0.0
2020-06-15 03:00:00,15.75852403978585,0.0
2020-06-15 03:15:00,15.678974903385397,0.0
2020-06-15 03:30:00,15.599425766984943,0.0
2020-06-15 03:45:00,15.519876630584491,0.0
2020-06-15 04:00:00,15.440327494184038,0.0
2020-06-15 04:15:00,15.409854757638488,0.25
2020-06-15 04:30:00,15.379382021092939,0.5
2020-06-15 04:45:00,15.34890928454739,0.75
2020-06-15 05:00:00,15.31843654800184,1.0
2020-06-15 05:15:00,15.491943828529193,18.442317604994233
2020-06-15 05:30:00,15.665451109056544,35.88463520998847
2020-06-15 05:45:00,15.838958389583897,53.326952814982704
2020-06-15 06:00:00,16.01246567011125,70.76927041997693
2020-06-15 06:15:00,16.258719450830878,98.37441056228745
2020-06-15 06:30:00,16.5049732315505,125.97955070459795
2020-06-15 06:45:00,16.751227012270128,153.58469084690847
2020-06-15 07:00:00,16.997480792989755,181.189830989219
2020-06-15 07:15:00,17.195476295672055,207.89737511011475
2020-06-15 07:30:00,17.393471798354355,234.60491923101048
2020-06-15 07:45:00,17.59146730103665,261.3124633519062
2020-06-15 08:00:00,17.78946280371895,288.020007472802
2020-06-15 08:15:00,18.123232505052325,317.9514097413701
2020-06-15 08:30:00,18.457002206385695,347.8828120099383
2020-06-15 08:45:00,18.79077190771907,377.8142142785064
2020-06-15 09:00:00,19.124541609052443,407.7456165470746
2020-06-15 09:15:00,19.40591340004308,430.10650447413565
2020-06-15 09:30:00,19.687285191033716,452.4673924011968
2020-06-15 09:45:00,19.968656982024353,474.82828032825785
2020-06-15 10:00:00,20.25002877301499,497.1891682553189
2020-06-15 10:15:00,20.524250469777414,514.7943452161794
2020-06-15 10:30:00,20.798472166539838,532.3995221770399
2020-06-15 10:45:00,21.07269386330226,550.0046991379005
2020-06-15 11:00:00,21.346915560064684,567.609876098761
2020-06-15 11:15:00,21.592102693754207,584.5957166389846
2020-06-15 11:30:00,21.837289827443726,601.5815571792082
2020-06-15 11:45:00,22.082476961133246,618.5673977194317
2020-06-15 12:00:00,22.32766409482277,635.5532382596554
2020-06-15 12:15:00,22.53317896815332,646.3523876147852
2020-06-15 12:30:00,22.738693841483865,657.1515369699152
2020-06-15 12:45:00,22.944208714814415,667.9506863250451
2020-06-15 13:00:00,23.149723588144965,678.749835680175
2020-06-15 13:15:00,23.324110491104907,680.780465986478
2020-06-15 13:30:00,23.49849739406485,682.8110962927811
2020-06-15 13:45:00,23.67288429702479,684.8417265990843
2020-06-15 14:00:00,23.847271199984732,686.8723569053873
2020-06-15 14:15:00,23.95729307293073,681.0317062261532
2020-06-15 14:30:00,24.067314945876735,675.1910555469192
2020-06-15 14:45:00,24.177336818822738,669.350404867685
2020-06-15 15:00:00,24.287358691768738,663.509754188451
2020-06-15 15:15:00,24.325144887812513,635.4018137908652
2020-06-15 15:30:00,24.36293108385629,607.2938733932795
2020-06-15 15:45:00,24.400717279900064,579.1859329956936
2020-06-15 16:00:00,24.43850347594384,551.0779925981078
2020-06-15 16:15:00,24.42577884869757,527.4185219124919
2020-06-15 16:30:00,24.413054221451297,503.75905122687595
2020-06-15 16:45:00,24.40032959420503,480.09958054125997
2020-06-15 17:00:00,24.387604966958758,456.44010985564404
2020-06-15 17:15:00,24.283322833228333,421.12228258646223
2020-06-15 17:30:00,24.179040699497904,385.8044553172805
2020-06-15 17:45:00,24.074758565767475,350.4866280480987
2020-06-15 18:00:00,23.97047643203705,315.1688007789169
2020-06-15 18:15:00,23.79078527148908,279.5442661244794
2020-06-15 18:30:00,23.611094110941114,243.91973147004197
2020-06-15 18:45:00,23.431402950393146,208.29519681560453
2020-06-15 19:00:00,23.251711789845178,172.67066216116706
2020-06-15 19:15:00,23.026567856587665,145.51331808772633
2020-06-15 19:30:00,22.801423923330148,118.3559740142856
2020-06-15 19:45:00,22.576279990072635,91.19862994084485
2020-06-15 20:00:00,22.351136056815122,64.04128586740413
2020-06-15 20:15:00,22.117303423034237,48.030964400553096
2020-06-15 20:30:00,21.883470789253355,32.020642933702064
2020-06-15 20:45:00,21.649638155472473,16.010321466851032
2020-06-15 21:00:00,21.41580552169159,0.0
2020-06-15 21:15:00,21.094899198991993,0.0
2020-06-15 21:30:00,20.773992876292397,0.0
2020-06-15 21:45:00,20.453086553592804,0.0
2020-06-15 22:00:00,20.13218023089321,0.0
2020-06-15 22:15:00,19.813014198323792,0.0
2020-06-15 22:30:00,19.49384816575438,0.0
2020-06-15 22:45:00,19.174682133184966,0.0
2020-06-15 23:00:00,18.85551610061555,0.0
2020-06-15 23:15:00,18.474617973452457,0.0
2020-06-15 23:30:00,18.093719846289368,0.0
2020-06-15 23:45:00,17.712821719126275,0.0
