time,T_amb,irrad
2020-09-02 00:00:00,16.85600074182559,0.0
2020-09-02 00:15:00,16.799955408644987,0.0
2020-09-02 00:30:00,16.743910075464385,0.0
2020-09-02 00:45:00,16.687864742283786,0.0
2020-09-02 01:00:00,16.631819409103183,0.0
2020-09-02 01:15:00,16.374829952844987,0.0
2020-09-02 01:30:00,16.117840496586787,0.0
2020-09-02 01:45:00,15.86085104032859,0.0
2020-09-02 02:00:00,15.603861584070392,0.0
2020-09-02 02:15:00,15.481215516700628,0.0
2020-09-02 02:30:00,15.358569449330863,0.0
2020-09-02 02:45:00,15.235923381961099,0.0
2020-09-02 03:00:00,15.113277314591334,0.0
2020-09-02 03:15:00,14.977293522935236,0.0
2020-09-02 03:30:00,14.841309731279136,0.0
2020-09-02 03:45:00,14.705325939623037,0.0
2020-09-02 04:00:00,14.569342147966939,0.0
2020-09-02 04:15:00,14.488723637236376,0.0
2020-09-02 04:30:00,14.408105126505813,0.0
2020-09-02 04:45:00,14.327486615775248,0.0
2020-09-02 05:00:00,14.246868105044685,0.0
2020-09-02 05:15:00,14.240987705331598,0.0
2020-09-02 05:30:00,14.23510730561851,0.0
2020-09-02 05:45:00,14.229226905905422,0.0
2020-09-02 06:00:00,14.223346506192335,0.0
2020-09-02 06:15:00,14.386078701696109,15.783928975653392
2020-09-02 06:30:00,14.548810897199882,31.567857951306785
2020-09-02 06:45:00,14.711543092703657,47.35178692696017
2020-09-02 07:00:00,14.87427528820743,63.13571590261357
2020-09-02 07:15:00,15.205469463785546,96.09553595535955
2020-09-02 07:30:00,15.536663639363663,129.05535600810555
2020-09-02 07:45:00,15.867857814941779,162.0151760608515
2020-09-02 08:00:00,16.199051990519894,194.9749961135975
2020-09-02 08:15:00,16.561435159806138,229.45855185824587
2020-09-02 08:30:00,16.92381832909238,263.9421076028942
2020-09-02 08:45:00,17.286201498378624,298.4256633475426
2020-09-02 09:00:00,17.648584667664867,332.90921909219094
2020-09-02 09:15:00,18.031990274448205,366.66528665286654
2020-09-02 09:30:00,18.415395881231543,400.42135421354214
2020-09-02 09:45:00,18.79880148801488,434.17742177421775
2020-09-02 10:00:00,19.18220709479822,467.93348933489335
2020-09-02 10:15:00,19.577458251855248,498.47360587242235
2020-09-02 10:30:00,19.972709408912273,529.0137224099514
2020-09-02 10:45:00,20.3679605659693,559.5538389474804
2020-09-02 11:00:00,20.76321172302633,590.0939554850094
2020-09-02 11:15:00,21.072024992977212,600.5664383916567
2020-09-02 11:30:00,21.380838262928094,611.0389212983039
2020-09-02 11:45:00,21.689651532878973,621.5114042049511
2020-09-02 12:00:00,21.998464802829854,631.9838871115984
2020-09-02 12:15:00,22.209794279760985,627.7961186430045
2020-09-02 12:30:00,22.42112375669211,623.6083501744108
2020-09-02 12:45:00,22.632453233623238,619.4205817058171
2020-09-02 13:00:00,22.84378271055437,615.2328132372232
2020-09-02 13:15:00,22.97525391163002,602.9387741604688
2020-09-02 13:30:00,23.106725112705675,590.6447350837145
2020-09-02 13:45:00,23.238196313781327,578.3506960069601
2020-09-02 14:00:00,23.369667514856978,566.0566569302057
2020-09-02 14:15:00,23.357329073290746,546.4929472021993
2020-09-02 14:30:00,23.344990631724514,526.929237474193
2020-09-02 14:45:00,23.33265219015828,507.36552774618656
2020-09-02 15:00:00,23.32031374859205,487.8018180181802
2020-09-02 15:15:00,23.313176881768833,462.42978634331797
2020-09-02 15:30:00,23.30604001494562,437.0577546684558
2020-09-02 15:45:00,23.298903148122406,411.6857229935936
2020-09-02 16:00:00,23.29176628129919,386.31369131873134
2020-09-02 16:15:00,23.17301302558481,353.8747385201125
2020-09-02 16:30:00,23.054259769870434,321.4357857214936
2020-09-02 16:45:00,22.93550651415606,288.99683292287466
2020-09-02 17:00:00,22.816753258441683,256.5578801242558
2020-09-02 17:15:00,22.594865516836993,225.53264509917827
2020-09-02 17:30:00,22.372977775232304,194.50741007410073
2020-09-02 17:45:00,22.151090033627614,163.48217504902323
2020-09-02 18:00:00,21.929202292022925,132.4569400239457
2020-09-02 18:15:00,21.645491364004553,102.9369550513687
2020-09-02 18:30:00,21.361780435986176,73.41697007879169
2020-09-02 18:45:00,21.078069507967804,43.89698510621469
2020-09-02 19:00:00,20.79435857994943,14.3770001336377
2020-09-02 19:15:00,20.604158450675413,10.782750100228276
2020-09-02 19:30:00,20.413958321401395,7.18850006681885
2020-09-02 19:45:00,20.22375819212738,3.594250033409425
2020-09-02 20:00:00,20.033558062853363,0.0
2020-09-02 20:15:00,19.828479693887854,0.0
2020-09-02 20:30:00,19.623401324922348,0.0
2020-09-02 20:45:00,19.41832295595684,0.0
2020-09-02 21:00:00,19.21324458699133,0.0
2020-09-02 21:15:00,19.023044457717308,0.0
2020-09-02 21:30:00,18.832844328443286,0.0
2020-09-02 21:45:00,18.64264419916927,0.0
2020-09-02 22:00:00,18.452444069895247,0.0
2020-09-02 22:15:00,18.248389733897344,0.0
2020-09-02 22:30:00,18.044335397899438,0.0
2020-09-02 22:45:00,17.840281061901536,0.0
2020-09-02 23:00:00,17.636226725903633,0.0
2020-09-02 23:15:00,17.776680630442677,0.0
2020-09-02 23:30:00,17.91713453498172,0.0
2020-09-02 23:45:00,18.057588439520767,0.0
