time,T_amb,irrad
2020-04-07 00:00:00,11.496814513599677,0.0
2020-04-07 00:15:00,11.21154063813365,0.0
2020-04-07 00:30:00,10.926266762667623,0.0
2020-04-07 00:45:00,10.640992887201596,0.0
2020-04-07 01:00:00,10.35571901173557,0.0
2020-04-07 01:15:00,10.231903409943188,0.0
2020-04-07 01:30:00,10.108087808150806,0.0
2020-04-07 01:45:00,9.984272206358424,0.0
2020-04-07 02:00:00,9.860456604566043,0.0
2020-04-07 02:15:00,9.795432045229541,0.0
2020-04-07 02:30:00,9.73040748589304,0.0
2020-04-07 02:45:00,9.665382926556536,0.0
2020-04-07 03:00:00,9.600358367220034,0.0
2020-04-07 03:15:00,9.527713118040271,0.0
2020-04-07 03:30:00,9.455067868860507,0.0
2020-04-07 03:45:00,9.382422619680744,0.0
2020-04-07 04:00:00,9.309777370500981,0.0
2020-04-07 04:15:00,9.26668125772167,0.0
2020-04-07 04:30:00,9.223585144942358,0.0
2020-04-07 04:45:00,9.180489032163049,0.0
2020-04-07 05:00:00,9.137392919383737,0.0
2020-04-07 05:15:00,9.127578389420256,0.0
2020-04-07 05:30:00,9.117763859456774,0.0
2020-04-07 05:45:00,9.107949329493293,0.0
2020-04-07 06:00:00,9.098134799529811,0.0
2020-04-07 06:15:00,9.226862132257686,11.855059005135505
2020-04-07 06:30:00,9.35558946498556,23.71011801027101
2020-04-07 06:45:00,9.484316797713435,35.56517701540652
2020-04-07 07:00:00,9.61304413044131,47.42023602054202
2020-04-07 07:15:00,9.832628394465766,71.69555218279456
2020-04-07 07:30:00,10.052212658490223,95.97086834504708
2020-04-07 07:45:00,10.271796922514682,120.24618450729962
2020-04-07 08:00:00,10.491381186539138,144.52150066955215
2020-04-07 08:15:00,10.753713559862872,173.72583680382257
2020-04-07 08:30:00,11.016045933186605,202.93017293809302
2020-04-07 08:45:00,11.278378306510339,232.13450907236347
2020-04-07 09:00:00,11.540710679834072,261.3388452066339
2020-04-07 09:15:00,11.778928062007896,281.2928370192793
2020-04-07 09:30:00,12.01714544418172,301.2468288319247
2020-04-07 09:45:00,12.255362826355544,321.20082064457006
2020-04-07 10:00:00,12.493580208529368,341.1548124572155
2020-04-07 10:15:00,12.725260525332533,358.33660813880863
2020-04-07 10:30:00,12.956940842135698,375.51840382040183
2020-04-07 10:45:00,13.188621158938862,392.70019950199503
2020-04-07 11:00:00,13.420301475742027,409.8819951835882
2020-04-07 11:15:00,13.683233173240822,438.3750589778625
2020-04-07 11:30:00,13.946164870739619,466.8681227721368
2020-04-07 11:45:00,14.209096568238413,495.3611865664111
2020-04-07 12:00:00,14.472028265737208,523.8542503606855
2020-04-07 12:15:00,14.679901367195496,528.6025226161353
2020-04-07 12:30:00,14.887774468653785,533.3507948715851
2020-04-07 12:45:00,15.095647570112073,538.0990671270349
2020-04-07 13:00:00,15.303520671570361,542.8473393824847
2020-04-07 13:15:00,15.478572831182866,548.9386916596438
2020-04-07 13:30:00,15.65362499079537,555.0300439368029
2020-04-07 13:45:00,15.828677150407874,561.1213962139622
2020-04-07 14:00:00,16.00372931002038,567.2127484911213
2020-04-07 14:15:00,16.11368450048137,554.9033308514903
2020-04-07 14:30:00,16.223639690942363,542.5939132118594
2020-04-07 14:45:00,16.333594881403357,530.2844955722285
2020-04-07 15:00:00,16.443550071864347,517.9750779325975
2020-04-07 15:15:00,16.455104891958005,483.73336960642337
2020-04-07 15:30:00,16.46665971205166,449.49166128024916
2020-04-07 15:45:00,16.478214532145316,415.24995295407496
2020-04-07 16:00:00,16.489769352238973,381.0082446279008
2020-04-07 16:15:00,16.422798523439777,350.2950004500045
2020-04-07 16:30:00,16.35582769464058,319.5817562721082
2020-04-07 16:45:00,16.288856865841385,288.86851209421184
2020-04-07 17:00:00,16.22188603704219,258.15526791631555
2020-04-07 17:15:00,16.041927328364192,218.08692586925872
2020-04-07 17:30:00,15.861968619686195,178.01858382220186
2020-04-07 17:45:00,15.6820099110082,137.950241775145
2020-04-07 18:00:00,15.502051202330202,97.88189972808819
2020-04-07 18:15:00,15.273530667124852,76.08126876723313
2020-04-07 18:30:00,15.045010131919502,54.28063780637806
2020-04-07 18:45:00,14.816489596714153,32.48000684552299
2020-04-07 19:00:00,14.587969061508803,10.679375884667937
2020-04-07 19:15:00,14.383720950845879,8.009531913500954
2020-04-07 19:30:00,14.179472840182955,5.339687942333969
2020-04-07 19:45:00,13.975224729520031,2.6698439711669844
2020-04-07 20:00:00,13.770976618857107,0.0
2020-04-07 20:15:00,13.663215541246329,0.0
2020-04-07 20:30:00,13.555454463635549,0.0
2020-04-07 20:45:00,13.44769338602477,0.0
2020-04-07 21:00:00,13.339932308413992,0.0
2020-04-07 21:15:00,13.18083294469308,0.0
2020-04-07 21:30:00,13.02173358097217,0.0
2020-04-07 21:45:00,12.862634217251259,0.0
2020-04-07 22:00:00,12.703534853530346,0.0
2020-04-07 22:15:00,12.544128259464408,0.0
2020-04-07 22:30:00,12.38472166539847,0.0
2020-04-07 22:45:00,12.225315071332533,0.0
2020-04-07 23:00:00,12.065908477266595,0.0
2020-04-07 23:15:00,11.614389575713941,0.0
2020-04-07 23:30:00,11.162870674161287,0.0
2020-04-07 23:45:00,10.711351772608634,0.0
