time,T_amb,irrad
2020-07-13 00:00:00,13.19380057436938,0.0
2020-07-13 00:15:00,13.672481611179748,0.0
2020-07-13 00:30:00,14.151162647990116,0.0
2020-07-13 00:45:00,14.629843684800482,0.0
2020-07-13 01:00:00,15.10852472161085,0.0
2020-07-13 01:15:00,14.807771782263275,0.0
2020-07-13 01:30:00,14.507018842915702,0.0
2020-07-13 01:45:00,14.206265903568127,0.0
2020-07-13 02:00:00,13.905512964220552,0.0
2020-07-13 02:15:00,13.742944679446794,0.0
2020-07-13 02:30:00,13.580376394673037,0.0
2020-07-13 02:45:00,13.41780810989928,0.0
2020-07-13 03:00:00,13.255239825125521,0.0
2020-07-13 03:15:00,13.136382113821139,0.0
2020-07-13 03:30:00,13.017524402516754,0.0
2020-07-13 03:45:00,12.89866669121237,0.0
2020-07-13 04:00:00,12.779808979907987,0.0
2020-07-13 04:15:00,12.749543586344956,0.0
2020-07-13 04:30:00,12.719278192781927,0.0
2020-07-13 04:45:00,12.689012799218897,0.0
2020-07-13 05:00:00,12.658747405655866,0.0
2020-07-13 05:15:00,12.762743650163767,15.579082154457907
2020-07-13 05:30:00,12.866739894671667,31.158164308915815
2020-07-13 05:45:00,12.97073613917957,46.73724646337372
2020-07-13 06:00:00,13.07473238368747,62.31632861783163
2020-07-13 06:15:00,13.28291407914079,94.6360690879636
2020-07-13 06:30:00,13.491095774594108,126.95580955809558
2020-07-13 06:45:00,13.699277470047427,159.27555002822754
2020-07-13 07:00:00,13.907459165500747,191.59529049835953
2020-07-13 07:15:00,14.20558121490306,235.7938897570794
2020-07-13 07:30:00,14.50370326430537,279.99248901579926
2020-07-13 07:45:00,14.801825313707681,324.1910882745191
2020-07-13 08:00:00,15.099947363109994,368.38968753323894
2020-07-13 08:15:00,15.415404199496537,410.1789442894429
2020-07-13 08:30:00,15.73086103588308,451.96820104564677
2020-07-13 08:45:00,16.046317872269626,493.7574578018507
2020-07-13 09:00:00,16.361774708656167,535.5467145580546
2020-07-13 09:15:00,16.58195829685569,546.060616287981
2020-07-13 09:30:00,16.802141885055207,556.5745180179074
2020-07-13 09:45:00,17.022325473254728,567.0884197478339
2020-07-13 10:00:00,17.24250906145425,577.6023214777603
2020-07-13 10:15:00,17.49451478605695,614.3568235682358
2020-07-13 10:30:00,17.74652051065965,651.1113256587112
2020-07-13 10:45:00,17.99852623526235,687.8658277491866
2020-07-13 11:00:00,18.25053195986505,724.6203298396621
2020-07-13 11:15:00,18.295579728524554,685.8474273379097
2020-07-13 11:30:00,18.34062749718406,647.0745248361575
2020-07-13 11:45:00,18.38567526584356,608.3016223344052
2020-07-13 12:00:00,18.430723034503064,569.5287198326529
2020-07-13 12:15:00,18.46075244843357,586.2834237433283
2020-07-13 12:30:00,18.490781862364074,603.0381276540038
2020-07-13 12:45:00,18.52081127629458,619.7928315646793
2020-07-13 13:00:00,18.550840690225087,636.5475354753547
2020-07-13 13:15:00,18.702425183342747,640.0185845040269
2020-07-13 13:30:00,18.854009676460407,643.4896335326989
2020-07-13 13:45:00,19.005594169578064,646.9606825613711
2020-07-13 14:00:00,19.157178662695724,650.4317315900432
2020-07-13 14:15:00,19.2059483776656,646.8264250824327
2020-07-13 14:30:00,19.25471809263548,643.2211185748222
2020-07-13 14:45:00,19.303487807605354,639.6158120672116
2020-07-13 15:00:00,19.35225752257523,636.010505559601
2020-07-13 15:15:00,19.343769687696877,612.0823351415332
2020-07-13 15:30:00,19.335281852818525,588.1541647234653
2020-07-13 15:45:00,19.32679401794017,564.2259943053975
2020-07-13 16:00:00,19.318306183061818,540.2978238873297
2020-07-13 16:15:00,19.306197925615614,521.3661877527866
2020-07-13 16:30:00,19.294089668169406,502.4345516182434
2020-07-13 16:45:00,19.281981410723198,483.5029154837003
2020-07-13 17:00:00,19.269873153276993,464.5712793491571
2020-07-13 17:15:00,19.145795389772083,423.72751068419774
2020-07-13 17:30:00,19.021717626267176,382.8837420192384
2020-07-13 17:45:00,18.89763986276227,342.039973354279
2020-07-13 18:00:00,18.773562099257358,301.19620468931964
2020-07-13 18:15:00,18.615492973111554,275.9346184370935
2020-07-13 18:30:00,18.45742384696575,250.6730321848673
2020-07-13 18:45:00,18.299354720819945,225.41144593264113
2020-07-13 19:00:00,18.14128559467414,200.14985968041498
2020-07-13 19:15:00,17.93434038885844,165.820056155107
2020-07-13 19:30:00,17.72739518304274,131.49025262979902
2020-07-13 19:45:00,17.52044997722704,97.16044910449104
2020-07-13 20:00:00,17.313504771411342,62.83064557918306
2020-07-13 20:15:00,17.105020959300496,47.1229841843873
2020-07-13 20:30:00,16.896537147189655,31.41532278959153
2020-07-13 20:45:00,16.688053335078813,15.707661394795766
2020-07-13 21:00:00,16.479569522967967,0.0
2020-07-13 21:15:00,16.211158611586125,0.0
2020-07-13 21:30:00,15.942747700204281,0.0
2020-07-13 21:45:00,15.674336788822437,0.0
2020-07-13 22:00:00,15.405925877440595,0.0
2020-07-13 22:15:00,15.137514966058752,0.0
2020-07-13 22:30:00,14.86910405467691,0.0
2020-07-13 22:45:00,14.60069314329507,0.0
2020-07-13 23:00:00,14.332282231913227,0.0
2020-07-13 23:15:00,14.66957710486196,0.0
2020-07-13 23:30:00,15.00687197781069,0.0
2020-07-13 23:45:00,15.344166850759422,0.0
