time,T_amb,irrad
2020-03-16 00:00:00,8.5569741151957,0.0
2020-03-16 00:15:00,7.970151883337017,0.0
2020-03-16 00:30:00,7.383329651478334,0.0
2020-03-16 00:45:00,6.796507419619651,0.0
2020-03-16 01:00:00,6.209685187760968,0.0
2020-03-16 01:15:00,6.128342237967834,0.0
2020-03-16 01:30:00,6.0469992881747,0.0
2020-03-16 01:45:00,5.965656338381566,0.0
2020-03-16 02:00:00,5.884313388588432,0.0
2020-03-16 02:15:00,5.792641335504265,0.0
2020-03-16 02:30:00,5.700969282420097,0.0
2020-03-16 02:45:00,5.60929722933593,0.0
2020-03-16 03:00:00,5.517625176251762,0.0
2020-03-16 03:15:00,5.474679133154968,0.0
2020-03-16 03:30:00,5.431733090058174,0.0
2020-03-16 03:45:00,5.38878704696138,0.0
2020-03-16 04:00:00,5.345841003864586,0.0
2020-03-16 04:15:00,5.298653600172367,0.0
2020-03-16 04:30:00,5.251466196480148,0.0
2020-03-16 04:45:00,5.204278792787929,0.0
2020-03-16 05:00:00,5.15709138909571,0.0
2020-03-16 05:15:00,5.129225269525422,0.0
2020-03-16 05:30:00,5.101359149955136,0.0
2020-03-16 05:45:00,5.073493030384849,0.0
2020-03-16 06:00:00,5.045626910814562,0.0
2020-03-16 06:15:00,5.050690620542568,0.25
2020-03-16 06:30:00,5.055754330270575,0.5
2020-03-16 06:45:00,5.060818039998582,0.75
2020-03-16 07:00:00,5.065881749726588,1.0
2020-03-16 07:15:00,5.38769974063377,24.781434177978145
2020-03-16 07:30:00,5.709517731540952,48.56286835595629
2020-03-16 07:45:00,6.031335722448135,72.34430253393444
2020-03-16 08:00:00,6.353153713355318,96.12573671191258
2020-03-16 08:15:00,6.765404199496542,129.29605932422962
2020-03-16 08:30:00,7.177654685637766,162.46638193654667
2020-03-16 08:45:00,7.58990517177899,195.6367045488637
2020-03-16 09:00:00,8.002155657920214,228.8070271611807
2020-03-16 09:15:00,8.467774905021777,265.93974507926896
2020-03-16 09:30:00,8.933394152123341,303.07246299735726
2020-03-16 09:45:00,9.399013399224906,340.20518091544557
2020-03-16 10:00:00,9.864632646326468,377.3378988335338
2020-03-16 10:15:00,10.32575975759758,409.009421457851
2020-03-16 10:30:00,10.786886868868692,440.68094408216814
2020-03-16 10:45:00,11.248013980139804,472.35246670648525
2020-03-16 11:00:00,11.709141091410917,504.0239893308024
2020-03-16 11:15:00,12.124671564897469,526.1646252826165
2020-03-16 11:30:00,12.54020203838402,548.3052612344305
2020-03-16 11:45:00,12.95573251187057,570.4458971862446
2020-03-16 12:00:00,13.371262985357122,592.5865331380586
2020-03-16 12:15:00,13.656783749655675,592.3218132181321
2020-03-16 12:30:00,13.942304513954229,592.0570932982057
2020-03-16 12:45:00,14.227825278252782,591.7923733782793
2020-03-16 13:00:00,14.513346042551335,591.5276534583528
2020-03-16 13:15:00,14.707455074550746,587.0812203576581
2020-03-16 13:30:00,14.901564106550154,582.6347872569635
2020-03-16 13:45:00,15.095673138549564,578.1883541562688
2020-03-16 14:00:00,15.289782170548975,573.7419210555742
2020-03-16 14:15:00,15.385115555701006,553.3395713502589
2020-03-16 14:30:00,15.480448940853039,532.9372216449437
2020-03-16 14:45:00,15.575782326005072,512.5348719396285
2020-03-16 15:00:00,15.671115711157103,492.1325222343132
2020-03-16 15:15:00,15.650401049465033,463.8089819534559
2020-03-16 15:30:00,15.629686387772963,435.48544167259854
2020-03-16 15:45:00,15.608971726080895,407.1619013917412
2020-03-16 16:00:00,15.588257064388825,378.83836111088385
2020-03-16 16:15:00,15.427736300090274,343.2790518814279
2020-03-16 16:30:00,15.26721553579172,307.71974265197196
2020-03-16 16:45:00,15.106694771493169,272.16043342251606
2020-03-16 17:00:00,14.946174007194617,236.60112419306012
2020-03-16 17:15:00,14.675222343132521,201.51898814442688
2020-03-16 17:30:00,14.404270679070425,166.43685209579368
2020-03-16 17:45:00,14.133319015008329,131.35471604716048
2020-03-16 18:00:00,13.862367350946233,96.27257999852726
2020-03-16 18:15:00,13.541986715321693,72.55565260198057
2020-03-16 18:30:00,13.221606079697153,48.838725205433875
2020-03-16 18:45:00,12.901225444072615,25.12179780888718
2020-03-16 19:00:00,12.580844808448076,1.4048704123404872
2020-03-16 19:15:00,12.373905057232385,1.0536528092553654
2020-03-16 19:30:00,12.166965306016692,0.7024352061702436
2020-03-16 19:45:00,11.960025554801001,0.3512176030851218
2020-03-16 20:00:00,11.75308580358531,0.0
2020-03-16 20:15:00,11.555551555515557,0.0
2020-03-16 20:30:00,11.358017307445802,0.0
2020-03-16 20:45:00,11.160483059376046,0.0
2020-03-16 21:00:00,10.962948811306292,0.0
2020-03-16 21:15:00,10.771194530127117,0.0
2020-03-16 21:30:00,10.579440248947943,0.0
2020-03-16 21:45:00,10.387685967768768,0.0
2020-03-16 22:00:00,10.195931686589592,0.0
2020-03-16 22:15:00,9.992517038806751,0.0
2020-03-16 22:30:00,9.78910239102391,0.0
2020-03-16 22:45:00,9.585687743241067,0.0
2020-03-16 23:00:00,9.382273095458226,0.0
2020-03-16 23:15:00,8.882329277838233,0.0
2020-03-16 23:30:00,8.38238546021824,0.0
2020-03-16 23:45:00,7.8824416425982475,0.0
