time,T_amb,irrad
2020-02-24 00:00:00,4.535433627063544,0.0
2020-02-24 00:15:00,4.030032959420503,0.0
2020-02-24 00:30:00,3.5246322917774635,0.0
2020-02-24 00:45:00,3.0192316241344237,0.0
2020-02-24 01:00:00,2.5138309564913834,0.0
2020-02-24 01:15:00,2.3705445463545547,0.0
2020-02-24 01:30:00,2.2272581362177264,0.0
2020-02-24 01:45:00,2.0839717260808976,0.0
2020-02-24 02:00:00,1.9406853159440691,0.0
2020-02-24 02:15:00,1.8617743677436778,0.0
2020-02-24 02:30:00,1.7828634195432864,0.0
2020-02-24 02:45:00,1.703952471342895,0.0
2020-02-24 03:00:00,1.6250415231425037,0.0
2020-02-24 03:15:00,1.592459697324246,0.0
2020-02-24 03:30:00,1.559877871505988,0.0
2020-02-24 03:45:00,1.5272960456877303,0.0
2020-02-24 04:00:00,1.4947142198694725,0.0
2020-02-24 04:15:00,1.4386264771738633,0.0
2020-02-24 04:30:00,1.3825387344782543,0.0
2020-02-24 04:45:00,1.3264509917826453,0.0
2020-02-24 05:00:00,1.270363249087036,0.0
2020-02-24 05:15:00,1.2375352162612534,0.0
2020-02-24 05:30:00,1.2047071834354708,0.0
2020-02-24 05:45:00,1.1718791506096882,0.0
2020-02-24 06:00:00,1.1390511177839056,0.0
2020-02-24 06:15:00,1.0978416147797843,0.0
2020-02-24 06:30:00,1.0566321117756632,0.0
2020-02-24 06:45:00,1.015422608771542,0.0
2020-02-24 07:00:00,0.9742131057674207,0.0
2020-02-24 07:15:00,1.0364898421711484,1.7803268941780326
2020-02-24 07:30:00,1.0987665785748761,3.560653788356065
2020-02-24 07:45:00,1.161043314978604,5.340980682534098
2020-02-24 08:00:00,1.2233200513823317,7.12130757671213
2020-02-24 08:15:00,1.683227241363323,38.01797836160179
2020-02-24 08:30:00,2.143134431344314,68.91464914649146
2020-02-24 08:45:00,2.603041621325305,99.81131993138112
2020-02-24 09:00:00,3.0629488113062964,130.70799071627079
2020-02-24 09:15:00,3.5445771048619585,163.31539860853152
2020-02-24 09:30:00,4.026205398417621,195.92280650079226
2020-02-24 09:45:00,4.507833691973283,228.530214393053
2020-02-24 10:00:00,4.989461985528945,261.13762228531374
2020-02-24 10:15:00,5.460476104761048,292.11475796576144
2020-02-24 10:30:00,5.9314902239931495,323.0918936462092
2020-02-24 10:45:00,6.402504343225251,354.0690293266569
2020-02-24 11:00:00,6.873518462457354,385.0461650071046
2020-02-24 11:15:00,7.2823789146982385,408.34176205398416
2020-02-24 11:30:00,7.691239366939122,431.6373591008637
2020-02-24 11:45:00,8.100099819180008,454.9329561477433
2020-02-24 12:00:00,8.508960271420891,478.22855319462286
2020-02-24 12:15:00,8.814904967231486,482.6428082462643
2020-02-24 12:30:00,9.120849663042081,487.0570632979057
2020-02-24 12:45:00,9.426794358852677,491.4713183495471
2020-02-24 13:00:00,9.732739054663272,495.88557340118854
2020-02-24 13:15:00,9.909788484248477,489.8312305850331
2020-02-24 13:30:00,10.086837913833683,483.7768877688777
2020-02-24 13:45:00,10.263887343418888,477.7225449527223
2020-02-24 14:00:00,10.440936773004093,471.66820213656683
2020-02-24 14:15:00,10.523396006687339,456.02501275012753
2020-02-24 14:30:00,10.605855240370586,440.3818233636882
2020-02-24 14:45:00,10.688314474053833,424.73863397724887
2020-02-24 15:00:00,10.770773707737078,409.09544459080956
2020-02-24 15:15:00,10.740754521181577,383.27024202060204
2020-02-24 15:30:00,10.710735334626076,357.4450394503945
2020-02-24 15:45:00,10.680716148070573,331.619836880187
2020-02-24 16:00:00,10.650696961515072,305.7946343099795
2020-02-24 16:15:00,10.451658062035168,271.88557544666355
2020-02-24 16:30:00,10.252619162555263,237.97651658334766
2020-02-24 16:45:00,10.053580263075359,204.06745772003177
2020-02-24 17:00:00,9.854541363595455,170.15839885671585
2020-02-24 17:15:00,9.523020525659803,132.76573515735157
2020-02-24 17:30:00,9.19149968772415,95.37307145798731
2020-02-24 17:45:00,8.859978849788499,57.98040775862304
2020-02-24 18:00:00,8.528458011852846,20.587744059258775
2020-02-24 18:15:00,8.366078933516608,15.440808044444081
2020-02-24 18:30:00,8.20369985518037,10.293872029629387
2020-02-24 18:45:00,8.041320776844131,5.146936014814694
2020-02-24 19:00:00,7.878941698507892,0.0
2020-02-24 19:15:00,7.726891723462687,0.0
2020-02-24 19:30:00,7.574841748417483,0.0
2020-02-24 19:45:00,7.422791773372278,0.0
2020-02-24 20:00:00,7.270741798327074,0.0
2020-02-24 20:15:00,7.098033616699802,0.0
2020-02-24 20:30:00,6.925325435072532,0.0
2020-02-24 20:45:00,6.75261725344526,0.0
2020-02-24 21:00:00,6.579909071817989,0.0
2020-02-24 21:15:00,6.412466283753744,0.0
2020-02-24 21:30:00,6.245023495689499,0.0
2020-02-24 21:45:00,6.077580707625254,0.0
2020-02-24 22:00:00,5.910137919561009,0.0
2020-02-24 22:15:00,5.733904634500887,0.0
2020-02-24 22:30:00,5.557671349440765,0.0
2020-02-24 22:45:00,5.381438064380644,0.0
2020-02-24 23:00:00,5.205204779320522,0.0
2020-02-24 23:15:00,4.810838903843585,0.0
2020-02-24 23:30:00,4.4164730283666485,0.0
2020-02-24 23:45:00,4.022107152889712,0.0
